timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744466551,5254494,BTI74L,14167,163,35000,35300,43.54454428462659,-5.879124232700917,446,265,446,0.7799999713897705,215,0.0,-0.17578125,217,0,0,0,3162,1744466551081,-28.79657554626465,36507,2,8,186,2,1,11,1,3,3,0,False,False,2,2,7,305,1012.7999877929688,35008,11008,217,0,0,False,False,False,False,False,False
1744466551,4744927,TRA40K,14132,163,31000,31450,43.57219631389036,-5.137350899832597,455,298,466,0.8040000200271606,210,0.0,0.703125,211,0,0,-32,1960,1744466551194,-27.657617568969727,38074,2,8,186,2,1,10,1,3,3,0,False,False,2,3,9,217,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466611,4530384,,99,0,35025,35350,43.90443963519597,-5.0885009765625,444,0,0,0.0,216,0.0,0.0,0,0,0,0,55,1744466611385,-33.61321258544922,69369,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466611,4219439,EZY27KC,1328,163,37000,37325,43.490203857421875,-6.232377872910604,449,255,454,0.7879999876022339,203,0.0,0.17578125,207,0,0,-32,1512,1744466611164,-32.2651481628418,60435,2,8,186,2,1,9,1,3,3,1,False,False,2,2,22,282,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744466611,5025088,SAS7673,13604,163,37025,37325,43.649845446570446,-5.684770856584805,445,257,454,0.7919999957084656,211,0.0,-0.17578125,214,0,0,0,2391,1744466611360,-28.39263343811035,35426,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744466611,5254494,BTI74L,14167,163,35000,35300,43.44343282408633,-5.97819737025668,448,265,446,0.7799999713897705,215,0.0,0.0,217,0,0,0,4175,1744466611406,-28.443822860717773,39274,2,8,186,2,1,11,1,3,3,0,False,False,2,2,7,322,1012.7999877929688,35008,11008,217,0,0,False,False,False,False,False,False
1744466611,4744927,TRA40K,14132,163,30975,31425,43.462845107256356,-5.22694178989957,455,297,464,0.7960000038146973,210,0.03125,0.52734375,212,0,0,32,2479,1744466611306,-31.377655029296875,25357,2,8,186,2,1,10,1,3,3,0,False,False,2,3,13,255,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466671,4530384,JAF2TE,28980,163,35000,35300,43.80615234375,-5.190720669058862,444,265,446,0.7839999794960022,216,-0.09375,0.0,219,0,-64,-32,686,1744466671604,-29.180648803710938,55864,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,300,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466671,4219439,EZY27KC,1328,163,37000,37350,43.38584770590572,-6.29444667271207,448,255,452,0.7879999876022339,203,-0.03125,0.3515625,206,0,0,-32,1976,1744466667866,-34.50450897216797,63779,2,8,186,2,1,9,1,3,3,7,False,False,2,2,15,271,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744466671,5025088,SAS7673,13604,163,37000,37275,43.54508972167969,-5.773379303688216,444,257,454,0.7919999957084656,211,-0.0625,0.0,213,0,0,0,3406,1744466671333,-27.26905059814453,29904,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,268,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744466671,5254494,BTI74L,14167,163,35000,35300,43.34870910644531,-6.070712777071208,448,265,448,0.7839999794960022,215,0.0,0.0,218,0,0,0,4885,1744466667005,-32.9503288269043,45652,2,8,186,2,1,10,1,3,3,4,False,False,2,2,14,306,1012.7999877929688,35008,11008,217,0,0,False,False,False,False,False,False
1744466671,4744927,TRA40K,14132,163,30950,31400,43.35479736328125,-5.315224783761153,460,297,464,0.7960000038146973,210,0.0,0.17578125,212,0,64,96,2993,1744466670958,-26.198644638061523,15450,2,8,186,2,1,10,1,3,3,0,False,False,2,3,10,276,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466731,4530384,JAF2TE,28980,163,34975,35300,43.70677185058594,-5.293621684229606,447,266,446,0.7839999794960022,216,0.0,0.0,219,0,0,32,1436,1744466731315,-27.24357032775879,42324,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,311,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466731,4219439,EZY27KC,1328,163,37000,37350,43.38584770590572,-6.29444667271207,448,255,452,0.7879999876022339,203,-0.03125,0.3515625,206,0,0,-32,1981,1744466680360,-35.63278579711914,63779,3,8,186,2,1,9,1,3,3,67,False,False,2,2,15,271,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744466731,5025088,SAS7673,13604,163,36975,37275,43.43924312268273,-5.862644740513417,444,255,452,0.7879999876022339,211,0.0,-0.3515625,214,0,0,32,4558,1744466731692,-27.576753616333008,30153,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,268,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744466731,5254494,BTI74L,14167,163,35000,35300,43.30549621582031,-6.112805743550098,447,265,448,0.7839999794960022,215,0.0,0.0,218,0,0,0,4923,1744466714802,-35.14936447143555,49415,2,8,186,2,1,10,1,3,3,39,False,False,2,2,14,306,1012.7999877929688,35008,11008,217,0,0,False,False,False,False,False,False
1744466731,3429905,VOE4JP,592,163,6175,6375,43.39544677734375,-5.694878156795028,273,246,272,0.41600000858306885,18,0.0,-0.17578125,17,0,-2560,-2560,160,1744466730013,-31.12905502319336,15781,2,8,186,2,1,9,1,3,3,2,False,False,2,3,0,0,1010.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744466731,4744927,TRA40K,14132,163,31025,31475,43.24339785818326,-5.405731201171875,463,298,466,0.800000011920929,210,0.0,0.17578125,212,0,64,32,3571,1744466731687,-25.711416244506836,15188,2,8,186,2,1,10,1,3,3,0,False,False,2,3,9,281,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466791,4530384,JAF2TE,28980,163,35000,35325,43.60734325344279,-5.396248953683028,449,267,448,0.7879999876022339,216,0.0,0.0,219,0,0,32,2151,1744466791723,-24.341020584106445,29032,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,311,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466791,4768167,RYS947,1282,163,41000,41275,43.96449279785156,-5.958358409792878,417,0,0,0.0,203,0.0,0.0,0,0,0,0,118,1744466789903,-35.071598052978516,76546,2,8,186,2,1,8,1,3,3,2,False,False,1,2,0,0,1013.5999755859375,40992,0,205,0,0,False,False,False,False,False,False
1744466791,5025088,SAS7673,13604,163,36975,37275,43.33332824707031,-5.951523891715112,445,256,454,0.7879999876022339,211,-0.03125,-0.703125,214,0,0,0,5559,1744466791921,-30.913522720336914,36117,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,271,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744466791,5254494,BTI74L,14167,163,35000,35300,43.30549621582031,-6.112805743550098,447,265,448,0.7839999794960022,215,0.0,0.0,218,0,0,0,4923,1744466714802,-35.14936447143555,49415,2,8,186,2,1,10,1,3,3,69,False,False,2,2,14,306,1012.7999877929688,35008,11008,217,0,0,False,False,False,False,False,False
1744466791,4224443,EXS66R,1314,163,37000,37225,43.85380554199219,-6.661675031795028,434,249,0,0.7720000147819519,216,0.0,0.0,219,0,0,0,73,1744466791738,-33.922821044921875,108094,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744466791,3429905,VOE4JP,592,163,5075,5275,43.462554931640625,-5.674757846566081,229,225,242,0.3720000088214874,334,-2.59375,-30.41015625,348,0,-64,32,620,1744466787997,-29.811595916748047,17846,2,8,186,2,1,9,1,3,3,5,False,False,2,3,0,0,1010.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744466791,4744927,TRA40K,14132,163,31025,31475,43.1883544921875,-5.450496230014494,462,298,468,0.8040000200271606,210,0.0625,0.17578125,212,0,0,32,3816,1744466785048,-33.28013610839844,19477,2,8,186,2,1,10,1,3,3,30,False,False,2,3,10,265,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466852,4530384,JAF2TE,28980,163,35025,35350,43.50655765856727,-5.499638148716542,449,267,450,0.7879999876022339,216,0.03125,0.52734375,219,0,64,32,2915,1744466852081,-28.254560470581055,16444,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,303,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466852,4768167,RYS947,1282,163,41000,41275,43.90708923339844,-5.99285037018532,417,0,0,0.0,203,0.0,0.0,0,0,0,0,150,1744466851947,-34.252044677734375,72465,2,8,186,2,1,8,1,3,3,30,False,False,1,2,0,0,1013.5999755859375,40992,0,205,0,0,False,False,False,False,False,False
1744466852,5025088,SAS7673,13604,163,37000,37300,43.282175872285485,-5.994284493582589,446,256,454,0.7879999876022339,211,0.0,-0.3515625,213,0,0,32,5721,1744466820966,-32.42743682861328,40388,2,8,186,2,1,9,1,3,3,31,False,False,2,3,17,273,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744466852,4224443,EXS66R,1314,163,37000,37225,43.76152426509534,-6.754629952566972,434,250,0,0.7720000147819519,215,0.0,0.0,219,0,0,0,146,1744466850929,-34.371028900146484,110109,2,8,186,2,1,9,1,3,3,3,False,False,2,2,0,0,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744466852,3429905,VOE4JP,592,163,4650,4850,43.49482727050781,-5.746424475381502,198,193,242,0.3160000145435333,289,-2.59375,-30.41015625,290,0,-1024,-928,672,1744466852094,-32.439308166503906,24599,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1010.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744466852,4744927,TRA40K,14132,163,31025,31475,43.1883544921875,-5.450496230014494,462,298,468,0.8040000200271606,210,0.0625,0.17578125,212,0,0,32,3816,1744466785048,-33.28013610839844,19477,2,8,186,2,1,10,1,3,3,69,False,False,2,3,10,265,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744466912,4530384,JAF2TE,28980,163,35025,35350,43.40693586963718,-5.601654052734375,447,266,450,0.7839999794960022,216,-0.03125,-0.17578125,219,0,-64,-64,3609,1744466912111,-19.4808406829834,9388,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,300,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466912,4768167,RYS947,1282,163,41000,41300,43.90708923339844,-5.99285037018532,417,0,0,0.0,203,0.0,0.0,0,0,0,0,182,1744466910152,-35.83563232421875,72465,2,8,186,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,40992,0,205,0,0,False,False,False,False,False,False
1744466912,4224443,EXS66R,1314,163,37000,37225,43.73633950443591,-6.779806954520097,434,249,442,0.7720000147819519,215,0.0,-0.17578125,219,0,0,0,176,1744466867129,-34.80787658691406,110895,2,8,186,2,1,9,1,3,3,48,False,False,2,2,21,284,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744466912,3429905,VOE4JP,592,163,4400,4600,43.499016196040785,-5.763833182198653,195,193,242,0.3160000145435333,288,-2.59375,-30.41015625,290,0,-1152,-928,731,1744466868009,-33.615806579589844,25998,2,8,186,2,1,9,1,3,3,45,False,False,2,3,0,0,1010.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744466912,4509290,BEL4KX,28944,163,39000,39275,43.955291748046875,-5.495399652525407,431,241,450,0.7799999713897705,215,-0.03125,0.0,216,0,0,-32,399,1744466912256,-31.18338394165039,66338,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744466972,4530384,JAF2TE,28980,163,35025,35350,43.30638303595074,-5.70412772042414,444,268,454,0.7919999957084656,216,-0.03125,-0.3515625,219,0,0,32,4344,1744466972430,-25.980735778808594,17030,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,282,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744466972,4768167,RYS947,1282,163,41000,41300,43.64104707362288,-6.15162440708707,417,224,442,0.7639999985694885,203,0.0,-0.52734375,206,0,0,-32,765,1744466972388,-29.648231506347656,60786,2,8,186,2,1,8,1,3,3,0,False,False,1,2,28,233,1013.5999755859375,40992,41008,206,0,0,False,False,False,False,False,False
1744466972,3754503,,30256,0,33000,0,0.0,0.0,480,0,0,0.0,211,0.0,0.0,0,0,0,0,5,1744466971874,-37.150299072265625,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744466972,4509290,BEL4KX,28944,163,39000,39275,43.85798050185381,-5.590863909040195,430,242,450,0.7799999713897705,215,-0.03125,0.17578125,216,0,64,32,1229,1744466972174,-32.57158279418945,55928,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,214,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744466972,3956453,EWG6VJ,4388,163,37000,37200,43.960693359375,-5.419325717659831,436,250,444,0.7720000147819519,211,0.0,0.0,214,0,0,0,99,1744466972433,-31.03690528869629,67297,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467032,4530384,JAF2TE,28980,163,35000,35325,43.21318545583951,-5.798819405691964,440,267,452,0.7879999876022339,216,0.03125,0.17578125,219,0,0,-32,4848,1744467028970,-33.642513275146484,28684,2,8,186,2,1,9,1,3,3,3,False,False,2,2,19,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744467032,4768167,RYS947,1282,163,41000,41300,43.53430279230667,-6.214730398995528,417,225,442,0.7639999985694885,203,0.0,-0.3515625,205,0,0,32,1617,1744467032626,-29.093748092651367,60434,2,8,186,2,1,8,1,3,3,0,False,False,1,2,26,217,1013.5999755859375,40992,41008,206,0,0,False,False,False,False,False,False
1744467032,3754503,AFR702,30256,165,33000,33325,43.978271484375,-4.801791878633708,481,300,484,0.8399999737739563,211,0.0,0.0,212,0,0,0,490,1744467032547,-32.38333511352539,89195,2,8,186,2,1,9,1,3,3,0,False,False,2,2,4,235,1012.7999877929688,32992,0,212,0,0,False,False,False,False,False,False
1744467032,4509290,BEL4KX,28944,163,39000,39275,43.760313906912074,-5.686471121651778,429,241,450,0.7799999713897705,215,-0.03125,0.17578125,216,0,0,0,2377,1744467032668,-30.6210880279541,46953,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,214,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744467032,3956453,EWG6VJ,4388,163,37025,37250,43.85728454589844,-5.507663460664958,437,251,446,0.7760000228881836,211,-0.03125,0.0,213,0,0,32,620,1744467032572,-28.261600494384766,55434,2,8,186,2,1,9,1,3,3,0,False,False,2,3,14,244,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467091,4530384,JAF2TE,28980,163,35000,35325,43.20011901855469,-5.812023074127865,440,267,452,0.7879999876022339,216,0.03125,0.17578125,219,0,0,-32,4869,1744467045097,-33.665313720703125,30394,2,8,186,2,1,9,1,3,3,54,False,False,2,2,19,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744467091,4768167,RYS947,1282,163,41000,41325,43.433624267578125,-6.273959847383708,417,225,442,0.7639999985694885,203,0.0,-0.17578125,205,0,0,0,2151,1744467091819,-31.889320373535156,62584,2,8,186,2,1,8,1,3,3,2,False,False,1,2,26,216,1013.5999755859375,40992,41008,206,0,0,False,False,False,False,False,False
1744467091,3754503,AFR702,30256,165,33000,33350,43.864684024099574,-4.896371023995528,480,300,484,0.8399999737739563,211,0.0,0.17578125,211,0,0,0,1222,1744467091653,-29.311683654785156,74670,2,8,186,2,1,9,1,3,3,0,False,False,2,2,3,237,1012.7999877929688,32992,0,212,0,0,False,False,False,False,False,False
1744467091,4509290,BEL4KX,28944,163,39000,39275,43.66438293457031,-5.779958325763062,429,241,450,0.7799999713897705,214,-0.03125,0.0,216,0,0,0,3550,1744467091808,-27.355833053588867,40523,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,213,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744467091,3956453,EWG6VJ,4388,163,37025,37250,43.7548828125,-5.594723723655477,436,251,446,0.7760000228881836,211,0.0,0.52734375,213,0,-64,-32,1292,1744467091830,-26.6849422454834,44621,2,8,186,2,1,9,1,3,3,0,False,False,2,3,12,248,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467152,4768167,RYS947,1282,163,41000,41325,43.37937927246094,-6.305960721747795,417,225,442,0.7639999985694885,203,0.0,-0.3515625,206,0,0,0,2290,1744467135096,-34.65525817871094,64683,2,8,186,2,1,8,1,3,3,32,False,False,1,2,26,216,1013.5999755859375,40992,41008,206,0,0,False,False,False,False,False,False
1744467152,3754503,AFR702,30256,165,33000,33350,43.75118966829979,-4.990474155971015,481,299,482,0.8399999737739563,210,0.0,0.0,212,0,0,0,1958,1744467151939,-28.318498611450195,60263,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,284,1012.7999877929688,32992,0,212,0,0,False,False,False,False,False,False
1744467152,4509290,BEL4KX,28944,163,39000,39300,43.566741943359375,-5.874619594840112,429,241,450,0.7799999713897705,215,0.0,0.17578125,216,0,0,0,4806,1744467151920,-26.72336769104004,37666,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,213,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744467152,3956453,EWG6VJ,4388,163,37000,37225,43.65216064453125,-5.682039482648975,434,251,446,0.7760000228881836,211,0.0,0.17578125,213,0,0,0,2113,1744467152007,-27.409757614135742,35573,2,8,186,2,1,9,1,3,3,0,False,False,2,3,14,243,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467212,4768167,RYS947,1282,163,41000,41325,43.37937927246094,-6.305960721747795,417,225,442,0.7639999985694885,203,0.0,-0.3515625,206,0,0,0,2290,1744467135096,-34.65525817871094,64683,2,8,186,2,1,8,1,3,3,69,False,False,1,2,26,216,1013.5999755859375,40992,41008,206,0,0,False,False,False,False,False,False
1744467212,3754503,AFR702,30256,165,33000,33350,43.63517761230469,-5.086222803869873,484,299,482,0.8399999737739563,210,0.0,0.0,212,0,0,0,2775,1744467212144,-24.901405334472656,45745,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,260,1012.7999877929688,32992,0,212,0,0,False,False,False,False,False,False
1744467212,4850755,,30020,0,35000,35250,43.954483290850106,-5.419594900948653,454,272,462,0.800000011920929,211,0.0,0.3515625,213,0,0,0,48,1744467212082,-31.617877960205078,66608,2,8,186,2,1,9,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744467212,4509290,BEL4KX,28944,163,39000,39300,43.469036554886124,-5.969303676060292,429,241,450,0.7799999713897705,215,0.03125,0.3515625,216,0,0,32,6095,1744467212149,-25.62653160095215,39361,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,212,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744467212,3956453,EWG6VJ,4388,163,37000,37225,43.54962158203125,-5.768588753633708,434,250,446,0.7720000147819519,211,0.03125,0.52734375,213,0,-64,-64,3009,1744467212071,-23.518310546875,29981,2,8,186,2,1,9,1,3,3,0,False,False,2,3,12,247,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467212,5023551,RYR4992,25127,163,38000,38225,43.77060195146981,-6.745147705078125,447,243,440,0.7680000066757202,35,0.0,-0.17578125,38,0,0,0,68,1744467208379,-34.65601348876953,109822,2,7,371,2,1,8,1,3,3,14,False,False,1,2,8,179,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744467272,3754503,AFR702,30256,165,33000,33350,43.52019746424788,-5.18077305385043,482,300,484,0.843999981880188,210,0.0,0.0,211,0,0,0,3575,1744467272240,-28.251232147216797,31825,2,8,186,2,1,9,1,3,3,0,False,False,2,2,4,224,1012.7999877929688,32992,0,212,0,0,False,False,False,False,False,False
1744467272,4850755,BTI7FR,30020,163,35000,35250,43.84730529785156,-5.511687522710702,456,272,462,0.800000011920929,211,-0.03125,0.0,213,0,0,0,576,1744467272379,-32.071014404296875,54326,2,8,186,2,1,9,1,3,3,0,False,False,1,2,10,264,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744467272,4509290,BEL4KX,28944,163,39000,39300,43.37095098980402,-6.063995361328125,430,241,452,0.7799999713897705,214,-0.03125,-0.17578125,216,0,64,32,7371,1744467272348,-30.1532039642334,45107,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,231,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744467272,3956453,EWG6VJ,4388,163,36975,37200,43.44641216730667,-5.855451311383945,433,250,444,0.7720000147819519,211,0.0,0.703125,213,0,0,0,4159,1744467272385,-22.522432327270508,29847,2,8,186,2,1,9,1,3,3,0,False,False,2,3,13,244,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744467272,5023551,RYR4992,25127,163,38000,38225,43.872923770193324,-6.64234706333707,448,244,440,0.7720000147819519,35,0.0,-0.17578125,37,0,0,0,119,1744467270371,-34.79243469238281,107857,2,7,371,2,1,8,1,3,3,13,False,False,1,2,8,179,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
