timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744108262,4224560,EXS613,1344,163,37000,38125,43.39979553222656,-6.307174327761572,445,249,440,0.7720000147819519,202,0.0,-0.17578125,208,0,0,0,3501,1744108219182,-34.84243392944336,64890,2,8,186,2,1,9,1,3,3,53,False,False,2,2,37,302,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108262,5025363,RYR56SX,4467,163,37000,38125,43.94200729111493,-5.9619140625,441,248,0,0.7680000066757202,203,0.0,0.0,209,0,0,32,222,1744108262064,-33.39830017089844,74499,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108262,4226664,EXS415,8244,163,37000,38100,43.83174133300781,-6.028492062590844,448,253,444,0.7799999713897705,203,0.0,-0.3515625,209,0,0,0,202,1744108247992,-35.79472732543945,67341,2,8,186,2,1,9,1,3,3,27,False,False,2,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108262,11038316,UAL991,17751,165,31000,32050,43.83749751721398,-6.647513253348222,477,309,488,0.828000009059906,300,0.0625,0.0,304,0,0,0,6543,1744108262593,-32.889678955078125,106205,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,5,1013.5999755859375,31008,31008,305,0,0,False,False,False,False,False,False
1744108262,3430028,VOE1SA,1655,163,11000,11625,43.53262691174523,-5.666460309709805,251,210,250,0.3880000114440918,86,2.28125,28.65234375,85,0,0,64,3457,1744108262699,-33.12726593017578,23261,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,169,1012.7999877929688,11008,0,0,0,0,False,False,False,False,False,False
1744108322,4575334,VKG1728,1862,163,35000,36100,43.67083740234375,-5.005869310955632,467,264,446,0.7760000228881836,211,0.0,0.17578125,215,0,-64,-32,2769,1744108322905,-30.0091495513916,53219,2,8,186,2,1,9,1,3,3,0,False,False,2,3,33,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108322,4227296,BAW528,29953,163,35000,36150,44.004294185315146,-5.923788888113847,466,266,448,0.7839999794960022,203,0.03125,0.0,207,0,0,0,116,1744108322301,-34.09174346923828,79245,2,8,186,2,1,9,2,3,3,2,False,False,2,2,29,333,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108322,4223207,EXS2W,8708,163,35000,36175,43.395204705707094,-6.289345877511161,442,258,440,0.7639999985694885,203,0.0,-0.17578125,208,0,0,0,2477,1744108240681,-34.58536148071289,63420,2,8,186,2,1,9,1,3,3,69,False,False,2,2,29,299,1013.5999755859375,35008,35008,208,0,0,False,False,False,False,False,False
1744108322,3424600,VLG445J,8293,163,4300,4850,43.49450062897245,-5.745195661272305,254,241,274,0.40400001406669617,288,-0.15625,-0.17578125,245,0,-1856,-1568,541,1744108322756,-30.487506866455078,24498,2,8,186,2,1,9,1,3,3,0,False,False,2,3,5,197,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108322,4456996,EJU41AE,9751,163,39000,40050,43.91612424688824,-5.6195068359375,427,238,432,0.7720000147819519,221,-0.03125,0.17578125,229,0,0,0,205,1744108322880,-33.359466552734375,62643,2,8,186,2,1,11,1,3,3,1,False,False,2,3,52,309,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108322,4221662,EXS4PX,29957,163,35025,36150,43.48900746490995,-6.233367919921875,450,262,444,0.7720000147819519,203,0.0,0.0,207,0,0,-32,2746,1744108322775,-28.290132522583008,60481,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,310,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108322,4502584,TFL9DL,14144,163,35000,36075,44.01677018505032,-4.76937430245539,466,260,0,0.7680000066757202,211,0.0,0.0,215,0,0,0,90,1744108322724,-34.69353485107422,94148,2,8,186,0,1,9,1,3,1,2,False,False,0,0,0,0,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108322,3429905,VOE68NR,9075,163,37000,38125,43.433624267578125,-5.251784213753581,429,242,426,0.7480000257492065,210,0.0,-0.3515625,217,0,0,0,3652,1744108322711,-25.348485946655273,22181,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,307,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744108322,5025363,RYR56SX,4467,163,37000,38150,43.83558887546345,-6.026066371372792,439,247,434,0.7639999985694885,203,-0.03125,-0.52734375,209,0,0,0,554,1744108322738,-34.068973541259766,67553,2,8,186,2,1,11,2,3,3,5,False,False,2,2,37,303,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108322,4226664,EXS415,8244,163,37000,38100,43.665985107421875,-6.1278161337208985,450,252,444,0.7799999713897705,203,0.0,-0.17578125,209,0,0,0,706,1744108322898,-29.032075881958008,60658,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,307,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108322,11038316,UAL991,17751,165,31000,32075,43.902903411347985,-6.799229213169667,479,309,488,0.828000009059906,300,0.0,-0.17578125,303,0,0,0,6832,1744108322459,-34.306236267089844,120372,2,8,186,2,1,9,1,3,3,3,False,False,2,2,16,357,1013.5999755859375,31008,31008,305,0,0,False,False,False,False,False,False
1744108322,3430028,VOE1SA,1655,163,10150,10800,43.51596121060646,-5.575234549386153,244,209,246,0.3799999952316284,107,0.0625,0.703125,109,0,-1216,-1184,4191,1744108322898,-30.866975784301758,18347,2,8,186,2,1,9,1,3,3,0,False,False,2,3,5,163,1012.7999877929688,8000,0,0,0,0,False,False,False,False,False,False
1744108383,4575334,VKG1728,1862,163,35000,36125,43.56130309024099,-5.099029541015625,465,265,448,0.7839999794960022,211,0.0,-0.3515625,215,0,0,-32,3670,1744108382952,-30.606287002563477,39843,2,8,186,2,1,9,1,3,3,0,False,False,2,3,30,337,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108383,4227296,BAW528,29953,163,34975,36125,43.89671196371822,-5.98885672433039,464,265,448,0.7799999713897705,203,-0.09375,-0.17578125,207,0,0,-32,325,1744108375547,-34.17826461791992,71323,2,8,186,2,1,9,2,3,3,8,False,False,2,2,28,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108383,3424600,VLG445J,8293,163,3750,4300,43.501948987023304,-5.77625819614957,241,241,274,0.40400001406669617,288,-0.15625,-0.17578125,245,0,-1344,-1568,661,1744108344028,-34.149261474609375,26998,2,8,186,2,1,9,1,3,3,39,False,False,2,3,5,197,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108383,4456996,EJU41AE,9751,163,39000,40075,43.82716292041843,-5.72865077427457,427,238,434,0.7720000147819519,221,0.03125,0.17578125,229,0,0,-32,481,1744108383013,-34.31941604614258,55078,2,8,186,2,1,10,1,3,3,0,False,False,2,3,52,307,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108383,4221662,EXS4PX,29957,163,35000,36125,43.395484019134,-6.288888113839278,446,260,440,0.7680000066757202,203,0.0,0.17578125,207,0,-64,-64,3457,1744108383069,-34.60647964477539,63385,2,8,186,2,1,9,1,3,3,11,False,False,2,3,22,305,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108383,4502584,TFL9DL,14144,163,35000,36075,43.90338134765625,-4.864069029342261,466,262,444,0.7720000147819519,211,0.03125,0.17578125,215,0,64,64,656,1744108383099,-32.08647537231445,79616,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,346,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108383,3429905,VOE68NR,9075,163,36975,38100,43.33012467723782,-5.336347307477695,431,242,426,0.7519999742507935,210,0.0,-0.52734375,217,0,0,0,4457,1744108383036,-26.25489044189453,14103,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,309,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744108383,4458021,EJU67GE,0,163,37000,0,44.02972412109375,-5.908600563226745,0,0,0,0.0,0,0.0,0.0,0,0,0,0,14,1744108382748,-35.63729476928711,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744108383,5025363,RYR56SX,4467,163,37000,38150,43.715530654131356,-6.098262241908515,440,246,434,0.7639999985694885,203,0.0,-0.52734375,209,0,0,0,714,1744108383087,-31.396595001220703,62057,2,8,186,2,1,11,2,3,3,0,False,False,2,2,37,303,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108383,4226664,EXS415,8244,163,37000,38125,43.5509033203125,-6.1964806845021485,451,252,444,0.7799999713897705,203,0.0,0.0,209,0,0,0,1852,1744108383070,-29.118078231811523,59670,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,306,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108383,11038316,UAL991,17751,165,31000,32050,43.9202208438162,-6.839577811104903,479,309,488,0.828000009059906,300,0.0,-0.17578125,303,0,0,0,6858,1744108352330,-35.305721282958984,124134,2,8,186,2,1,9,1,3,3,48,False,False,2,2,16,357,1013.5999755859375,31008,31008,305,0,0,False,False,False,False,False,False
1744108383,3430028,VOE1SA,1655,163,8650,9250,43.48356628417969,-5.499040470566854,240,212,244,0.37599998712539673,165,2.25,28.30078125,162,0,-2368,-2272,4945,1744108383028,-24.37112045288086,13891,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,222,1020.7999877929688,6016,0,0,0,0,False,False,False,False,False,False
1744108443,4575334,VKG1728,1862,163,35000,36125,43.451385498046875,-5.19193427507264,462,263,446,0.7760000228881836,211,0.0,0.0,216,0,-64,-64,4094,1744108443283,-31.24016761779785,27401,2,8,186,2,1,9,1,3,3,0,False,False,2,3,36,329,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108443,4227296,BAW528,29953,163,34975,36125,43.82762844279661,-6.030513218471015,464,264,448,0.7799999713897705,203,0.03125,0.17578125,207,0,0,32,459,1744108413292,-34.43821334838867,67087,2,8,186,2,1,9,2,3,3,33,False,False,2,2,28,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108443,4456996,EJU41AE,9751,163,39000,40075,43.737945556640625,-5.83782817042146,427,238,432,0.7680000066757202,221,0.0,0.0,228,0,0,0,1086,1744108443261,-28.721040725708008,49919,2,8,186,2,1,10,1,3,3,0,False,False,2,3,44,307,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108443,4221662,EXS4PX,29957,163,35000,36125,43.395484019134,-6.288888113839278,446,260,440,0.7680000066757202,203,0.0,0.17578125,207,0,-64,-64,3461,1744108384032,-34.79876708984375,63385,2,8,186,2,1,9,1,3,3,69,False,False,2,3,22,305,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108443,4502584,TFL9DL,14144,163,35000,36100,43.79150390625,-4.957133448401123,464,263,446,0.7760000228881836,211,0.0,0.0,215,0,0,0,1300,1744108443138,-32.46440124511719,65362,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,338,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108443,3429905,VOE68NR,9075,163,37000,38150,43.22749328613281,-5.419581213662752,433,243,428,0.7519999742507935,210,0.0,-0.3515625,217,0,0,32,5016,1744108443279,-30.018508911132812,16193,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,311,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744108443,4458021,EJU67GE,1362,163,37000,38075,43.9199415303893,-5.974993024553555,429,242,426,0.7519999742507935,203,-0.03125,-0.3515625,209,0,-64,96,406,1744108442998,-33.19944381713867,72916,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,300,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744108443,5025363,RYR56SX,4467,163,37000,38150,43.6013380147643,-6.166665213448653,443,247,434,0.7639999985694885,203,0.0,-0.3515625,209,0,0,0,1667,1744108443228,-27.355745315551758,59723,2,8,186,2,1,11,2,3,3,0,False,False,2,2,38,309,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108443,4226664,EXS415,8244,163,37000,38125,43.43650817871094,-6.2651452352833985,453,253,446,0.7799999713897705,203,0.0,-0.3515625,209,0,0,0,2875,1744108443159,-31.587675094604492,61920,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,306,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108443,3430028,VOE1SA,1655,163,7225,7800,43.45069497318591,-5.560062953404042,242,213,254,0.36800000071525574,282,1.90625,23.37890625,269,0,-1472,-1152,5451,1744108443263,-21.07350730895996,11109,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,273,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108502,4575334,VKG1728,1862,163,34975,36125,43.34284973144531,-5.283337970112598,461,263,446,0.7760000228881836,211,0.0,0.3515625,216,0,0,32,4908,1744108502392,-25.13088035583496,18110,2,8,186,2,1,9,1,3,3,0,False,False,2,3,36,329,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108502,4227296,BAW528,29953,163,35000,36175,43.64626092425847,-6.139395577566972,462,268,452,0.7879999876022339,203,-0.03125,-0.3515625,207,0,0,32,1000,1744108502354,-27.599502563476562,60247,2,8,186,2,1,9,2,3,3,0,False,False,2,2,25,321,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108502,4456996,EJU41AE,9751,163,39000,40100,43.650238037109375,-5.944178381631502,427,238,434,0.7720000147819519,221,0.03125,0.17578125,228,0,0,0,1720,1744108502389,-29.103832244873047,47937,2,8,186,2,1,10,1,3,3,0,False,False,2,3,45,305,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108502,4502584,TFL9DL,14144,163,35000,36100,43.683037192134535,-5.046713692801347,462,261,442,0.7720000147819519,210,0.0,0.17578125,215,0,64,32,2178,1744108502340,-27.876989364624023,51702,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,334,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108502,3429905,VOE68NR,9075,163,37000,38150,43.18762827727754,-5.451899937221015,434,243,428,0.7519999742507935,210,0.0,-0.3515625,217,0,0,64,5184,1744108497052,-32.4493293762207,19529,2,8,186,2,1,9,1,3,3,36,False,False,2,3,46,309,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744108502,4458021,EJU67GE,1362,163,36975,38075,43.82218183097193,-6.033979143415179,429,241,424,0.7480000257492065,203,-0.03125,-0.3515625,209,0,0,-32,710,1744108501094,-35.21583938598633,66796,2,8,186,2,1,9,1,3,3,5,False,False,2,2,36,300,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744108502,5025363,RYR56SX,4467,163,37000,38175,43.491521285752114,-6.232452392578125,446,248,436,0.7680000066757202,203,-0.03125,-0.87890625,209,0,0,0,2637,1744108502352,-30.789400100708008,60476,2,8,186,2,1,11,2,3,3,1,False,False,2,2,38,311,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108502,4226664,EXS415,8244,163,37000,38125,43.376129150390625,-6.300914675690365,453,254,446,0.7839999794960022,203,0.0,-0.3515625,209,0,0,0,3139,1744108474062,-34.7061767578125,64265,2,8,186,2,1,9,1,3,3,28,False,False,2,2,38,306,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108502,3430028,VOE1SA,1655,163,6025,6575,43.469512939453125,-5.6412239961845785,215,196,222,0.3319999873638153,288,0.0625,0.87890625,289,0,-1536,-1312,6000,1744108501722,-32.35546875,16448,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,273,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108562,4575334,VKG1728,1862,163,34975,36125,43.2344970703125,-5.37429454714753,462,264,446,0.7799999713897705,211,0.0,0.17578125,215,0,0,0,5548,1744108562037,-32.67538070678711,17462,2,8,186,2,1,9,1,3,3,0,False,False,2,3,29,336,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108562,4227296,BAW528,29953,163,35000,36175,43.52885618048199,-6.209433419363847,458,267,452,0.7839999794960022,203,0.0,0.0,207,0,0,-32,2012,1744108562475,-24.44131851196289,59837,2,8,186,2,1,9,2,3,3,0,False,False,2,2,23,312,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108562,3963322,CFG4HF,14181,163,35000,36050,44.072958736096396,-4.629233224051347,475,267,450,0.7879999876022339,212,0.0,-0.17578125,216,0,0,0,214,1744108562200,-34.38127517700195,106182,2,8,186,2,1,11,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108562,4456996,EJU41AE,9751,163,39025,40125,43.560333251953125,-6.053147426871362,427,238,434,0.7720000147819519,221,0.0,0.0,228,0,0,0,2411,1744108562607,-27.283796310424805,49506,2,8,186,2,1,10,1,3,3,0,False,False,2,3,44,304,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108562,4502584,TFL9DL,14144,163,35000,36125,43.57356262207031,-5.137066508448356,461,263,444,0.7760000228881836,210,0.0,0.0,215,0,0,0,3005,1744108562384,-26.207082748413086,38186,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,327,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108562,3429905,VOE68NR,9075,163,37000,38150,43.18762827727754,-5.451899937221015,434,243,428,0.7519999742507935,210,0.0,-0.3515625,217,0,0,64,5184,1744108497052,-32.4493293762207,19529,2,8,186,2,1,9,1,3,3,69,False,False,2,3,46,309,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744108562,4458021,EJU67GE,1362,163,36975,38100,43.702239990234375,-6.106035099473104,431,240,424,0.7440000176429749,203,-0.03125,-0.17578125,209,0,64,96,1011,1744108562555,-31.39859390258789,61618,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,306,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744108562,5025363,RYR56SX,4467,163,37000,38175,43.39040982521186,-6.292288643973222,447,248,438,0.7680000066757202,203,0.0,-0.52734375,209,0,0,0,3264,1744108562498,-34.26064682006836,63628,2,8,186,2,1,11,2,3,3,7,False,False,2,2,38,308,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108562,4226664,EXS415,8244,163,37000,38125,43.376129150390625,-6.300914675690365,453,254,446,0.7839999794960022,203,0.0,-0.3515625,209,0,0,0,3139,1744108474062,-34.7061767578125,64265,2,8,186,2,1,9,1,3,3,69,False,False,2,2,38,306,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108562,3430028,VOE1SA,1655,163,4775,5275,43.48768615722656,-5.716212073037791,218,196,222,0.3319999873638153,288,0.0625,0.87890625,289,0,-1152,-1312,6100,1744108558562,-32.55589294433594,22205,2,8,186,2,1,9,1,3,3,4,False,False,2,3,18,273,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108622,4575334,VKG1728,1862,163,35000,36150,43.15727233886719,-5.438807287881502,462,265,446,0.7799999713897705,211,0.0,0.3515625,215,0,0,32,5675,1744108604611,-34.15690612792969,23059,2,8,186,2,1,9,1,3,3,18,False,False,2,3,29,336,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108622,4227296,BAW528,29953,163,35000,36200,43.41266179488877,-6.278424944196445,455,266,450,0.7839999794960022,203,-0.03125,-0.17578125,207,0,0,-32,2895,1744108622550,-31.517505645751953,62686,2,8,186,2,1,9,2,3,3,0,False,False,2,2,22,307,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744108622,3963322,CFG4HF,14181,163,35000,36050,43.96270751953125,-4.726165061773202,474,266,448,0.7839999794960022,212,0.0,-0.17578125,216,0,0,-32,686,1744108622662,-31.2131290435791,91911,2,8,186,2,1,10,1,3,3,1,False,False,2,3,37,349,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744108622,4456996,EJU41AE,9751,163,39025,40150,43.471527099609375,-6.160072504087907,426,238,434,0.7720000147819519,221,-0.03125,0.17578125,228,0,0,0,3120,1744108622768,-30.89996337890625,54278,2,8,186,2,1,10,1,3,3,0,False,False,2,3,45,301,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744108622,4502584,TFL9DL,14144,163,35000,36125,43.46278381347656,-5.227767589480322,458,261,442,0.7680000066757202,210,0.0,0.0,215,0,0,0,3954,1744108622740,-29.23432731628418,25295,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,328,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744108622,4458021,EJU67GE,1362,163,37000,38125,43.59159851074219,-6.172336312227458,435,242,426,0.7480000257492065,203,-0.03125,-0.17578125,209,0,0,0,2213,1744108622779,-27.318777084350586,59658,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,309,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744108622,5025363,RYR56SX,4467,163,37000,38175,43.39040982521186,-6.292288643973222,447,248,438,0.7680000066757202,203,0.0,-0.52734375,209,0,0,0,3271,1744108564898,-34.92218017578125,63628,2,8,186,2,1,11,2,3,3,68,False,False,2,2,38,308,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744108622,3430028,VOE1SA,1655,163,3775,4300,43.50385762877383,-5.783190046037946,211,192,222,0.31200000643730164,287,0.0625,0.87890625,290,0,-1216,-1184,6328,1744108609937,-33.84062194824219,27576,2,8,186,2,1,9,1,3,3,12,False,False,2,3,18,273,1020.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744108682,4575334,VKG1728,1862,163,35000,36150,43.15727233886719,-5.438807287881502,462,265,446,0.7799999713897705,211,0.0,0.3515625,215,0,0,32,5675,1744108604611,-34.15690612792969,23059,2,8,186,2,1,9,1,3,3,69,False,False,2,3,29,336,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
