timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744577732,4804938,TAP1369,21046,163,35000,35200,43.508148193359375,-6.222030284792878,420,265,444,0.7799999713897705,203,0.0,0.0,209,0,64,96,197,1744577722456,-36.12915802001953,60136,2,8,186,2,1,9,1,3,3,25,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744577732,3429905,VOE94FM,9078,163,37000,37175,43.37234755693856,-5.27324131556918,420,249,440,0.7720000147819519,211,0.0,-0.3515625,216,0,64,64,153,1744577732402,-30.6741943359375,18896,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1013.0,37008,0,0,0,0,False,False,False,False,False,False
1744577791,4804938,TAP1369,21046,163,35025,35200,43.508148193359375,-6.222030284792878,420,265,444,0.7799999713897705,203,0.0,0.0,209,0,64,96,214,1744577773745,-35.929203033447266,60136,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744577791,3429905,VOE94FM,9078,163,37000,37175,43.27258611129502,-5.355900355747792,420,248,438,0.7680000066757202,211,0.0,0.17578125,216,0,0,0,424,1744577791547,-30.801498413085938,15484,2,8,186,2,1,9,1,3,3,0,False,False,2,3,37,270,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744577851,4804938,TAP1369,21046,163,35025,35200,43.508148193359375,-6.222030284792878,420,265,444,0.7799999713897705,203,0.0,0.0,209,0,64,96,214,1744577773745,-35.929203033447266,60136,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744577851,3429905,VOE94FM,9078,163,37000,37200,43.18720930713718,-5.426592145647305,420,248,438,0.7680000066757202,211,0.0,-0.3515625,216,0,64,32,871,1744577850493,-33.74796676635742,20135,2,8,186,2,1,9,1,3,3,8,False,False,2,3,35,272,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744577851,4745024,KLM64J,0,163,35000,35150,43.800384521484375,-4.949404694313216,410,0,0,0.0,210,0.0,0.0,0,0,0,0,47,1744577851651,-35.17593765258789,66509,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744577912,5054959,,21552,0,38000,38100,0.0,0.0,450,0,0,0.0,16,0.0,0.0,0,0,0,0,14,1744577910262,-35.092185974121094,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744577912,3429905,VOE94FM,9078,163,37000,37200,43.18720930713718,-5.426592145647305,420,248,438,0.7680000066757202,211,0.0,-0.3515625,216,0,64,32,871,1744577850493,-33.74796676635742,20135,2,8,186,2,1,9,1,3,3,69,False,False,2,3,35,272,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744577912,4745024,KLM64J,14165,163,34975,35150,43.70269775390625,-5.030141431231812,411,263,440,0.7760000228881836,210,0.0,-0.3515625,215,0,0,-32,267,1744577911637,-32.88835144042969,54183,2,8,186,2,1,10,1,3,3,0,False,False,2,3,43,258,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744577972,5054959,,16709,0,38000,38100,0.0,0.0,451,0,0,0.0,16,0.0,0.0,0,0,0,0,20,1744577934437,-35.70268249511719,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744577972,4745024,KLM64J,14165,163,34975,35150,43.60487365722656,-5.110686546148202,413,264,442,0.7799999713897705,210,0.03125,0.17578125,216,0,0,32,768,1744577971880,-30.211572647094727,42042,2,8,186,2,1,10,1,3,3,0,False,False,2,3,48,265,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578032,4745024,KLM64J,14165,163,35000,35175,43.50641800185381,-5.191563197544642,415,265,444,0.7799999713897705,210,0.0,0.0,216,0,64,32,1127,1744578032176,-32.98762130737305,30253,2,8,186,2,1,10,1,3,3,1,False,False,2,3,48,265,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578092,3429907,VOE2LY,17412,163,6700,6850,43.41499328613281,-5.686510662699845,245,212,248,0.36399999260902405,18,-0.0625,-0.3515625,19,0,-1600,-1472,210,1744578092153,-26.082670211791992,15852,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1744578092,4745024,KLM64J,14165,163,35025,35200,43.416618735103285,-5.265132359096015,417,265,444,0.7799999713897705,210,-0.03125,0.17578125,216,0,0,0,1299,1744578086563,-33.56737518310547,20519,2,8,186,2,1,10,1,3,3,6,False,False,2,3,47,267,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578152,4223688,,17494,0,38000,0,43.56623840332031,-6.277728413426599,457,0,0,0.0,15,0.0,0.0,0,0,0,0,9,1744578150410,-34.90190124511719,0,2,8,186,0,0,8,1,2,1,6,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578152,5024852,,0,0,37000,0,43.954948813228285,-4.821036202566964,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744578151928,-35.1013298034668,0,2,8,186,0,1,10,0,3,1,18,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744578152,3429907,VOE2LY,17412,163,6025,6175,43.458709716796875,-5.671308650526839,224,200,226,0.335999995470047,347,-1.96875,-21.62109375,344,0,-512,-544,521,1744578134198,-32.25300216674805,17358,2,8,186,2,1,9,1,3,3,19,False,False,2,2,9,199,1012.0,3712,0,0,0,0,False,False,False,False,False,False
1744578152,4458021,,1396,0,37025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,22,1744578142051,-35.04873275756836,0,3,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744578152,4745024,KLM64J,14165,163,35025,35225,43.309408931408896,-5.352107456752265,418,265,442,0.7799999713897705,210,0.0,-0.17578125,215,0,-64,-32,1685,1744578151050,-31.41374397277832,13620,2,8,186,2,1,10,1,3,3,2,False,False,2,3,39,264,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578212,4223688,,17494,0,38000,0,43.56623840332031,-6.277728413426599,457,0,0,0.0,15,0.0,0.0,0,0,0,0,9,1744578150410,-34.90190124511719,0,2,8,186,0,0,8,1,2,1,66,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578212,5024852,RYR65QF,4375,163,37000,37125,43.85820007324219,-4.901690815770349,421,0,0,0.0,211,0.0,0.0,0,0,0,0,123,1744578211621,-34.38642120361328,0,2,8,186,0,1,8,2,2,1,19,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744578212,4459631,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744578211867,-40.401885986328125,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578212,3429907,VOE2LY,17412,163,6025,6175,43.458709716796875,-5.671308650526839,224,200,226,0.335999995470047,347,-1.96875,-21.62109375,344,0,-512,-544,521,1744578134198,-32.25300216674805,17358,2,8,186,2,1,9,1,3,3,69,False,False,2,2,9,199,1012.0,3712,0,0,0,0,False,False,False,False,False,False
1744578212,4458021,EJU18MK,1396,0,37000,37100,43.533782958984375,-6.206892146620589,414,0,0,0.0,203,0.0,0.0,0,0,0,0,116,1744578204310,-35.91414260864258,59817,2,8,186,2,1,9,1,3,3,46,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744578212,4745024,KLM64J,14165,163,35000,35200,43.205643993313025,-5.436532156808028,419,264,442,0.7799999713897705,210,0.0,-0.17578125,215,0,-64,-32,2188,1744578212756,-29.144596099853516,17935,2,8,186,2,1,10,1,3,3,0,False,False,2,3,38,265,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578273,5024852,RYR65QF,4375,163,37000,37125,43.72425842285156,-5.0127038290333985,423,253,448,0.7799999713897705,210,0.0,-0.3515625,215,0,0,0,401,1744578273074,-32.47665023803711,56871,2,8,186,2,1,10,2,3,3,0,False,False,2,2,40,265,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578273,4459631,EJU7620,9040,163,35000,35175,43.81422139830508,-4.937831333705357,411,265,0,0.7799999713897705,210,0.0,0.0,215,0,0,0,47,1744578272492,-34.402950286865234,68271,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578273,4458021,EJU18MK,1396,0,37000,37100,43.533782958984375,-6.206892146620589,414,0,0,0.0,203,0.0,0.0,0,0,0,0,123,1744578229346,-35.932777404785156,59817,3,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744578273,4745024,KLM64J,14165,163,35000,35200,43.194331799523304,-5.445687430245528,419,265,444,0.7799999713897705,210,-0.0625,0.0,215,0,0,-32,2237,1744578222301,-32.486629486083984,18928,2,8,186,2,1,10,1,3,3,53,False,False,2,3,38,265,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578332,4804946,TAP9240,8790,0,39000,39175,43.53183552370233,-6.207406180245528,420,233,436,0.7559999823570251,203,0.0,0.0,207,0,0,0,83,1744578327903,-35.78702926635742,59787,2,8,186,2,1,9,1,3,3,19,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744578332,5024852,RYR65QF,4375,163,37000,37125,43.62483215332031,-5.094781919967261,426,254,450,0.7839999794960022,210,0.0,-0.3515625,215,0,0,0,1216,1744578332214,-29.84661865234375,44465,2,8,186,2,1,10,2,3,3,0,False,False,2,2,38,267,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578332,4459631,EJU7620,9040,163,35000,35200,43.71776516154661,-5.017743791852695,413,265,442,0.7799999713897705,210,-0.03125,-0.17578125,215,0,0,-32,212,1744578331787,-33.96830368041992,56073,2,8,186,2,1,10,1,3,3,0,False,False,2,3,37,252,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578392,4804946,TAP9240,8790,0,39025,39200,43.53183552370233,-6.207406180245528,419,233,436,0.7559999823570251,203,0.0,0.0,207,0,0,0,108,1744578391880,-35.9668083190918,59787,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744578392,5055103,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744578392190,-35.70184326171875,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578392,5024852,RYR65QF,4375,163,37000,37150,43.52210610599841,-5.179203578404042,429,255,450,0.7879999876022339,210,0.0,-0.3515625,215,0,0,0,1911,1744578392392,-32.598289489746094,32049,2,8,186,2,1,10,2,3,3,0,False,False,2,2,38,268,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578392,4459631,EJU7620,9040,163,35000,35200,43.61810302734375,-5.099891840025407,416,264,442,0.7799999713897705,210,0.0,0.17578125,215,0,0,0,693,1744578392396,-31.41765022277832,43661,2,8,186,2,1,10,1,3,3,0,False,False,2,3,40,262,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578452,4458697,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744578450474,-38.052371978759766,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578452,4804946,TAP9240,8790,0,39025,39200,43.53183552370233,-6.207406180245528,419,233,436,0.7559999823570251,203,0.0,0.0,207,0,0,0,111,1744578396940,-36.00469207763672,59787,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744578452,5055103,,30225,0,37000,37100,43.7187893107786,-5.017220633370528,418,250,442,0.7720000147819519,211,0.0,-0.17578125,215,0,0,32,153,1744578452584,-32.460811614990234,56183,2,7,371,2,1,8,1,3,3,3,False,False,1,2,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578452,5024852,RYR65QF,4375,163,37000,37150,43.419551526085804,-5.263235909598222,432,255,452,0.7879999876022339,210,0.0,-0.703125,215,0,0,0,2442,1744578452472,-30.99191665649414,20768,2,8,186,2,1,10,2,3,3,0,False,False,2,2,38,268,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578452,4459631,EJU7620,9040,163,35000,35200,43.52069091796875,-5.179989836936727,415,264,442,0.7799999713897705,210,0.0,0.17578125,215,0,0,0,1087,1744578451415,-34.54032516479492,31908,2,8,186,2,1,10,1,3,3,1,False,False,2,3,40,262,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578512,4458697,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744578450474,-38.052371978759766,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744578512,5055103,RYR838N,30225,163,37000,37100,43.61402893066406,-5.1037881540697185,421,250,444,0.7720000147819519,210,0.0,-0.17578125,215,0,0,0,728,1744578512784,-31.80630874633789,43127,2,7,371,2,1,8,1,3,3,0,False,False,1,2,39,266,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578512,5055564,RYR6924,30291,163,37000,37075,43.92347950046345,-5.623495919363839,418,257,0,0.7919999957084656,221,0.0,0.0,226,0,0,32,114,1744578512759,-32.763973236083984,63499,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578512,5024852,RYR65QF,4375,163,37000,37175,43.31620788574219,-5.347148096838623,434,255,450,0.7879999876022339,210,0.0,-0.3515625,215,0,0,-32,2938,1744578512420,-32.460079193115234,13709,2,8,186,2,1,10,2,3,3,0,False,False,2,2,36,274,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578512,4459631,EJU7620,9040,163,35000,35200,43.419784287274894,-5.262581961495528,417,265,442,0.7799999713897705,210,0.0,-0.3515625,215,0,0,0,1280,1744578512747,-32.470726013183594,20826,2,8,186,2,1,10,1,3,3,0,False,False,2,3,40,263,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578572,5055103,RYR838N,30225,163,37000,37125,43.51451809123411,-5.185546875,423,252,446,0.7799999713897705,210,0.0,-0.17578125,215,0,0,0,1252,1744578572519,-33.25277328491211,31153,2,7,371,2,1,8,1,3,3,1,False,False,1,2,38,268,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578572,5055564,RYR6924,30291,163,37000,37075,43.858771889896715,-5.702231270926347,418,257,450,0.7919999957084656,221,0.0,0.17578125,226,0,0,-32,357,1744578572523,-34.91337585449219,57795,2,8,186,2,1,10,2,3,3,15,False,False,2,2,45,264,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578572,5024852,RYR65QF,4375,163,37000,37175,43.21206820213188,-5.432085309709805,434,256,452,0.7879999876022339,210,-0.03125,-0.703125,215,0,0,0,3587,1744578572838,-27.302589416503906,17379,2,8,186,2,1,10,2,3,3,0,False,False,2,2,36,272,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578572,4459631,EJU7620,9040,163,35000,35225,43.320441811771715,-5.34340994698664,418,265,444,0.7799999713897705,210,0.0,-0.17578125,215,0,0,-32,1674,1744578572617,-28.4654541015625,13841,2,8,186,2,1,10,1,3,3,1,False,False,2,3,40,262,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578633,5055103,RYR838N,30225,163,37000,37125,43.41731701867055,-5.26500156947543,426,252,446,0.7760000228881836,210,0.0,-0.17578125,215,0,0,0,1556,1744578632496,-33.89649200439453,20553,2,7,371,2,1,8,1,3,3,4,False,False,1,2,37,269,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578633,5055564,RYR6924,30291,163,37025,37100,43.75506591796875,-5.828502566315407,423,256,452,0.7879999876022339,221,0.0,0.0,226,0,-64,32,560,1744578633045,-33.85227966308594,51150,2,8,186,2,1,10,2,3,3,5,False,False,2,2,43,267,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578633,5024852,RYR65QF,4375,163,37000,37175,43.199545650158896,-5.442221505301347,435,256,452,0.7879999876022339,210,0.0,-0.52734375,215,0,0,-32,3689,1744578585964,-34.49512481689453,18445,2,8,186,2,1,10,2,3,3,53,False,False,2,2,36,272,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744578633,4459631,EJU7620,9040,163,35000,35225,43.220123291015625,-5.424755007721615,418,265,444,0.7799999713897705,210,0.03125,0.703125,215,0,0,0,2160,1744578632991,-25.922056198120117,16766,2,8,186,2,1,10,1,3,3,0,False,False,2,3,40,262,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578693,5055103,RYR838N,30225,163,37000,37125,43.319732666015625,-5.344465388808089,427,251,446,0.7760000228881836,210,0.0,-0.3515625,215,0,0,0,1981,1744578693303,-35.00194549560547,13784,2,7,371,2,1,8,1,3,3,6,False,False,1,2,36,271,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578693,5055564,RYR6924,30291,163,37000,37100,43.707366943359375,-5.885989166969477,421,257,452,0.7919999957084656,221,0.0,0.0,225,0,-64,64,693,1744578692549,-35.27375030517578,49394,2,8,186,2,1,10,2,3,3,32,False,False,2,2,39,257,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578693,4459631,EJU7620,9040,163,35000,35225,43.189211053363344,-5.45013427734375,418,264,442,0.7799999713897705,210,-0.03125,-0.3515625,215,0,-64,-32,2279,1744578650902,-33.008846282958984,19391,2,8,186,2,1,10,1,3,3,42,False,False,2,3,33,256,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744578693,5055748,RYR155N,30212,163,39000,39075,43.95185852050781,-5.606093295784884,425,0,0,0.0,221,0.0,0.0,0,0,0,0,41,1744578692232,-34.95973587036133,0,2,8,186,0,0,8,2,2,1,2,False,False,0,0,0,0,1013.2000122070312,39008,39008,0,0,0,False,False,False,False,False,False
1744578693,3438221,VLG67CB,25955,163,15525,15675,43.72316522113347,-5.720476422991055,389,294,370,0.5839999914169312,98,0.625,11.953125,100,0,2304,2048,52,1744578693227,-32.95014953613281,44046,2,8,186,0,1,8,4,2,1,0,False,False,0,0,0,0,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744578753,5055103,RYR838N,30225,163,37000,37150,43.2066650390625,-5.436316201853174,429,252,446,0.7799999713897705,210,-0.03125,-0.52734375,215,0,0,-32,2643,1744578753394,-30.84429359436035,17833,2,7,371,2,1,8,1,3,3,0,False,False,1,2,35,273,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578753,5055564,RYR6924,30291,163,37000,37100,43.61805026814089,-5.993630545479903,423,254,452,0.7839999794960022,221,0.0,0.0,226,0,0,0,774,1744578752404,-35.94862747192383,48757,2,8,186,2,1,10,2,3,3,32,False,False,2,2,39,257,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578753,5055748,RYR155N,30212,163,39000,39075,43.88591184454449,-5.686209542410714,424,245,454,0.7919999957084656,221,0.0,0.0,224,0,0,0,222,1744578749959,-35.70405960083008,60381,2,8,186,2,1,10,2,3,3,17,False,False,2,2,0,0,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744578753,3438221,VLG67CB,25955,163,17875,17925,43.701983952926376,-5.57170322963168,397,293,380,0.6079999804496765,101,0.0,-0.3515625,104,0,2112,2112,83,1744578753202,-34.22121047973633,38528,2,8,186,2,1,10,4,3,3,0,False,False,2,3,22,244,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744578813,5055103,RYR838N,30225,163,37000,37150,43.19842839645127,-5.442940848214278,428,252,446,0.7799999713897705,210,0.0,-0.3515625,215,0,0,0,2686,1744578765347,-34.3120231628418,18549,2,7,371,2,1,8,1,3,3,55,False,False,1,2,36,272,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744578813,5055564,RYR6924,30291,163,37000,37125,43.51954650878906,-6.112167003542878,424,254,452,0.7839999794960022,221,0.0,0.0,226,0,0,0,853,1744578805488,-35.03142166137695,52086,2,8,186,2,1,10,2,3,3,25,False,False,2,2,39,257,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744578813,5055748,RYR155N,30212,163,39000,39100,43.80047607421875,-5.789411677870589,423,243,450,0.7839999794960022,221,0.03125,0.3515625,224,0,0,32,329,1744578809455,-34.570133209228516,54155,2,8,186,2,1,10,2,3,3,19,False,False,2,2,0,0,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744578813,5025421,,28963,0,37000,37075,44.04740155753443,-5.230211530412946,426,0,0,0.0,224,0.0,0.0,0,0,0,0,35,1744578799400,-35.64588928222656,0,2,8,186,0,1,8,2,2,1,24,False,False,0,0,0,0,1013.5999755859375,36992,0,227,0,0,False,False,False,False,False,False
1744578813,3438221,VLG67CB,25955,163,19750,20075,43.68075613248146,-5.420248849051347,415,293,392,0.6359999775886536,100,0.0,-0.3515625,104,0,1536,1536,458,1744578813268,-28.09710693359375,36470,2,8,186,2,1,10,4,3,3,0,False,False,2,3,31,239,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744578872,5055564,RYR6924,30291,163,37000,37125,43.51954650878906,-6.112167003542878,424,254,452,0.7839999794960022,221,0.0,0.0,226,0,0,0,863,1744578834218,-35.06482696533203,52086,2,8,186,2,1,10,2,3,3,69,False,False,2,2,39,257,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
