timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743624074,4805318,TAP5AS,290,0,39050,39075,43.69770812988281,-5.643906704215117,444,241,452,0.7799999713897705,211,0.0,-0.17578125,212,0,-64,-32,83,1743624073388,-34.65031433105469,39290,2,8,186,0,1,8,1,2,1,0,False,False,0,0,8,208,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624074,3958610,DLH48X,293,163,33000,33100,43.22296142578125,-5.497571368550098,391,264,426,0.7480000257492065,214,0.0,0.17578125,214,0,0,0,3933,1743624025073,-33.624107360839844,15115,2,8,186,2,1,9,1,3,3,69,False,False,2,2,36,202,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743624133,4805318,TAP5AS,290,0,39050,39050,43.601531982421875,-5.725473803143132,442,241,452,0.7799999713897705,211,0.0,-0.17578125,212,0,0,32,143,1743624128394,-35.0054931640625,32274,2,8,186,2,1,9,1,3,3,4,False,False,2,3,8,208,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624193,4805318,TAP5AS,290,163,39000,39025,43.49052429199219,-5.819113088208553,440,239,448,0.7720000147819519,211,0.03125,0.17578125,212,0,-128,-96,275,1743624193424,-31.130998611450195,29207,2,8,186,2,1,9,1,3,3,1,False,False,2,3,8,206,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624193,3789573,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743624189833,-40.91842269897461,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743624253,4805318,TAP5AS,290,163,39000,39025,43.38450622558594,-5.908217319222331,438,240,450,0.7760000228881836,211,0.03125,0.3515625,212,0,0,-32,577,1743624253485,-28.87583351135254,32616,2,8,186,2,1,9,1,3,3,0,False,False,2,3,14,207,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624253,3789573,,0,0,37000,0,43.55438232421875,-6.090769213299419,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743624252954,-37.47328186035156,0,2,8,186,0,0,8,0,2,1,15,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743624313,4805318,TAP5AS,290,163,38975,39000,43.30760192871094,-5.972666185955632,436,239,450,0.7720000147819519,211,0.09375,0.3515625,212,0,64,-32,860,1743624302605,-33.415740966796875,38150,2,8,186,2,1,9,1,3,3,15,False,False,2,3,13,207,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624313,3746547,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743624306775,-37.76310729980469,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743624313,3789573,,30231,0,37000,37000,43.55438232421875,-6.090769213299419,422,0,0,0.0,220,0.0,0.0,0,0,0,0,15,1743624300930,-36.127044677734375,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1743624373,4805318,TAP5AS,290,163,38975,39000,43.30760192871094,-5.972666185955632,436,239,450,0.7720000147819519,211,0.09375,0.3515625,212,0,64,-32,860,1743624302605,-33.415740966796875,38150,2,8,186,2,1,9,1,3,3,69,False,False,2,3,13,207,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743624373,3746547,AFR23CP,30326,163,36950,36900,43.713622012380824,-4.972359793526778,416,0,438,0.0,211,-0.03125,-0.17578125,0,0,64,0,55,1743624373772,-35.25844955444336,58388,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624373,3789573,,30231,0,37000,37000,43.55438232421875,-6.090769213299419,422,0,0,0.0,220,0.0,0.0,0,0,0,0,15,1743624300930,-36.127044677734375,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1743624434,4456626,,8213,0,36975,36950,0.0,0.0,419,0,0,0.0,203,0.0,0.0,0,0,64,0,24,1743624434011,-35.37396240234375,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743624434,3746547,AFR23CP,30326,163,36975,36950,43.620377880031775,-5.051552908761153,415,251,444,0.7760000228881836,211,-0.03125,-0.52734375,213,0,-64,32,182,1743624431805,-34.827552795410156,46817,2,8,186,2,1,9,1,3,3,3,False,False,2,2,31,228,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624494,4456626,,8213,0,37000,36975,43.63043316340042,-6.148616245814732,418,249,446,0.7680000066757202,203,0.0,-0.17578125,204,0,0,0,101,1743624482957,-35.53133010864258,0,2,8,186,0,1,10,2,3,1,39,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743624494,3746547,AFR23CP,30326,163,37000,36925,43.53831481933594,-5.121098008266715,415,250,444,0.7720000147819519,211,0.0,-0.17578125,213,0,64,32,294,1743624494247,-34.87075424194336,36951,2,8,186,2,1,9,1,3,3,13,False,False,2,2,31,228,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624554,4456626,,8213,0,37000,37000,43.63043316340042,-6.148616245814732,418,249,446,0.7680000066757202,203,0.0,-0.17578125,204,0,0,0,107,1743624549948,-35.96746063232422,0,2,8,186,0,1,10,2,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743624554,3746547,AFR23CP,30326,163,37000,36925,43.53831481933594,-5.121098008266715,415,250,444,0.7720000147819519,211,0.0,-0.17578125,213,0,64,32,294,1743624494247,-34.87075424194336,36951,2,8,186,2,1,9,1,3,3,69,False,False,2,2,31,228,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624614,4456626,,8213,0,37000,37000,43.402130126953125,-6.284754553506541,420,248,446,0.7680000066757202,203,0.0,-0.17578125,204,0,-64,0,140,1743624583718,-35.25872039794922,63101,2,8,186,0,1,8,2,2,1,31,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743624614,3746547,AFR23CP,30326,163,37000,36950,43.31968688964844,-5.305310626362598,411,248,442,0.7680000066757202,211,-0.03125,-0.52734375,212,0,-192,-128,590,1743624614646,-31.143775939941406,16821,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624673,3746547,AFR23CP,30326,163,37000,36950,43.22417178396451,-5.385001046316972,406,250,442,0.7720000147819519,211,0.0,0.0,212,0,0,-32,1023,1743624673805,-31.726606369018555,17895,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624734,3746547,AFR23CP,30326,163,36975,36925,43.17622297901218,-5.425022670200917,406,248,440,0.7680000066757202,211,0.0,0.0,213,0,-128,-64,1134,1743624703809,-33.530189514160156,21335,2,8,186,2,1,9,1,3,3,30,False,False,2,2,37,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743624794,3746547,AFR23CP,30326,163,36975,36925,43.17622297901218,-5.425022670200917,406,248,440,0.7680000066757202,211,0.0,0.0,213,0,-128,-64,1135,1743624754286,-34.112789154052734,21335,2,8,186,2,1,9,1,3,3,69,False,False,2,2,37,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743625034,3425237,VLG3TJ,12851,163,19800,20000,43.52449035644531,-5.233005257539958,377,290,386,0.628000020980835,274,0.0625,-0.17578125,271,0,-1536,-1504,157,1743625034925,-28.386241912841797,28745,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,210,1012.7999877929688,16000,0,0,0,0,False,False,False,False,False,False
1743625095,3425237,VLG3TJ,12851,163,18025,18200,43.539935613082626,-5.364663260323653,365,281,366,0.5879999995231628,288,0.03125,0.17578125,285,0,-1472,-1312,546,1743625092669,-32.07014465332031,23163,2,8,186,2,1,9,1,3,3,3,False,False,2,3,25,201,1003.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1743625154,3425237,VLG3TJ,12851,163,16125,16275,43.57269287109375,-5.499870832576278,357,283,358,0.5720000267028809,288,0.03125,0.3515625,286,0,-1728,-1728,678,1743625154042,-30.714893341064453,23794,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,190,1003.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1743625214,3772905,,0,0,34975,0,43.674224853515625,-5.26206792787064,401,0,0,0.0,207,0.0,0.0,0,0,0,0,24,1743625213834,-35.40737533569336,0,2,8,186,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743625214,3425237,VLG3TJ,12851,163,14875,15025,43.59426207461599,-5.589621407645097,345,283,352,0.5600000023841858,288,-0.0625,-0.703125,285,0,-1792,-1696,1069,1743625204953,-34.707977294921875,27038,2,8,186,2,1,9,1,3,3,18,False,False,2,3,25,210,1003.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1743625274,3772905,AFR69PP,30241,163,34950,35025,43.575827388440146,-5.332358224051347,397,258,438,0.7599999904632568,207,0.0,-0.17578125,209,0,-128,-96,497,1743625274590,-31.331905364990234,27920,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,218,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625274,3425237,VLG3TJ,12851,163,14875,15025,43.59426207461599,-5.589621407645097,345,283,352,0.5600000023841858,288,-0.0625,-0.703125,285,0,-1792,-1696,1071,1743625240737,-34.89799499511719,27038,2,8,186,2,1,9,1,3,3,69,False,False,2,3,25,210,1003.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1743625334,3772905,AFR69PP,30241,163,34950,35000,43.47880554199219,-5.401185501453483,396,257,436,0.7599999904632568,207,-0.03125,-0.3515625,208,0,64,96,1159,1743625334484,-31.389122009277344,15818,2,8,186,2,1,9,1,3,3,1,False,False,2,2,40,207,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625395,3772905,AFR69PP,30241,163,35000,35075,43.378399347854874,-5.47230311802457,401,261,440,0.7720000147819519,207,0.0,0.17578125,207,0,0,0,1842,1743625395007,-26.301502227783203,3507,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,197,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625455,3772905,AFR69PP,30241,163,34975,35050,43.27868445444915,-5.542340959821445,406,261,440,0.7720000147819519,207,0.0,0.3515625,207,0,0,0,2634,1743625455147,-24.442663192749023,9369,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,195,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625515,3772905,AFR69PP,30241,163,35000,35075,43.201080322265625,-5.596895439680225,406,261,438,0.7720000147819519,207,0.0625,0.3515625,208,0,64,64,3087,1743625506930,-34.16966247558594,19005,2,8,186,2,1,9,1,3,3,14,False,False,2,2,33,207,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625575,3772905,AFR69PP,30241,163,35000,35075,43.201080322265625,-5.596895439680225,406,261,438,0.7720000147819519,207,0.0625,0.3515625,208,0,64,64,3087,1743625506930,-34.16966247558594,19005,2,8,186,2,1,9,1,3,3,69,False,False,2,2,33,207,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743625935,4457456,,8224,0,39050,39050,43.678436279296875,-6.12072611964021,435,0,0,0.0,203,0.0,0.0,0,0,64,0,54,1743625931010,-35.167564392089844,60979,2,8,186,0,1,8,1,2,1,12,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743625995,4457456,EJU84LF,8224,163,39000,39000,43.55525129932468,-6.19393484933039,434,237,444,0.7680000066757202,203,0.0,-0.17578125,205,0,0,-64,161,1743625990437,-35.39453887939453,59652,2,8,186,0,1,8,1,2,1,5,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743626055,4457456,EJU84LF,8224,163,39025,39000,43.4586181640625,-6.25166782113007,432,237,444,0.7680000066757202,203,0.0,-0.17578125,205,0,64,-64,174,1743626055831,-35.52580642700195,61229,2,8,186,0,1,8,1,2,1,12,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743626116,4804934,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1743626112573,-39.30949401855469,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743626116,4457456,EJU84LF,8224,163,39025,39000,43.40130615234375,-6.285648789516715,432,237,444,0.7680000066757202,203,0.0,-0.17578125,205,0,64,-64,179,1743626074858,-35.34002685546875,63166,2,8,186,2,1,9,1,3,3,41,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743626175,4804934,,30262,0,37000,36975,43.73391878806938,-5.004337855747767,415,248,0,0.7680000066757202,211,0.0,0.0,213,0,0,0,99,1743626175016,-34.46578598022461,0,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626235,4804934,TAP439X,30262,163,37025,37000,43.63526916503906,-5.085839559865519,416,249,446,0.7720000147819519,210,0.03125,0.0,212,0,0,0,522,1743626235332,-33.8358154296875,45775,2,8,186,2,1,9,1,3,3,0,False,False,2,2,29,228,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626295,4804934,TAP439X,30262,163,37025,37000,43.5384521484375,-5.165490438771769,415,248,444,0.7680000066757202,210,-0.03125,-0.17578125,212,0,-64,-32,909,1743626295622,-33.36817169189453,33999,2,8,186,2,1,9,1,3,3,2,False,False,2,2,32,226,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626355,4804934,TAP439X,30262,163,37025,37025,43.44474792480469,-5.242139239643848,415,248,442,0.7680000066757202,210,0.03125,0.3515625,212,0,0,-32,1266,1743626353632,-33.75227737426758,23382,2,8,186,2,1,9,1,3,3,5,False,False,2,2,27,213,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626416,4804934,TAP439X,30262,163,37000,37000,43.337154065148304,-5.329742431640625,405,249,442,0.7680000066757202,210,-0.03125,-0.17578125,212,0,0,0,1615,1743626415999,-31.755294799804688,14473,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626476,4804934,TAP439X,30262,163,37000,36975,43.241363525390625,-5.407700649527612,404,249,442,0.7680000066757202,210,0.03125,0.52734375,211,0,64,32,2118,1743626476095,-29.625885009765625,15296,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626536,4804934,TAP439X,30262,163,37000,36975,43.19596112784693,-5.444575718471015,404,249,442,0.7680000066757202,210,-0.03125,0.0,211,0,-64,-32,2462,1743626508360,-34.22454071044922,18777,2,8,186,2,1,9,1,3,3,32,False,False,2,2,38,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626596,4804934,TAP439X,30262,163,37000,36975,43.19596112784693,-5.444575718471015,404,249,442,0.7680000066757202,210,-0.03125,0.0,211,0,-64,-32,2462,1743626508360,-34.22454071044922,18777,2,8,186,2,1,9,1,3,3,69,False,False,2,2,38,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626655,4804943,,21046,0,35000,0,43.680244057865465,-6.119188581194196,0,0,0,0.0,0,0.0,0.0,0,0,0,0,13,1743626637853,-34.53826141357422,60995,2,8,186,0,0,8,0,2,1,19,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743626715,4804943,,21046,0,35000,35000,43.58624267578125,-6.1752745162609015,417,0,0,0.0,203,0.0,0.0,0,0,0,0,32,1743626713836,-35.51728820800781,59618,2,8,186,2,1,9,1,3,3,25,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743626776,4804943,,21046,0,35000,35000,43.58624267578125,-6.1752745162609015,417,0,0,0.0,203,0.0,0.0,0,0,0,0,34,1743626773806,-35.69096374511719,59618,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743626836,4804943,,21046,0,35000,35000,43.58624267578125,-6.1752745162609015,417,0,0,0.0,203,0.0,0.0,0,0,0,0,34,1743626773806,-35.69096374511719,59618,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743626836,4805264,,28982,0,36975,36950,43.751841399629235,-5.597861153738839,414,247,0,0.7639999985694885,211,0.0,0.0,213,0,64,0,30,1743626836035,-33.28154754638672,0,2,8,186,0,1,9,1,3,1,5,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626896,4805264,TAP645,28982,0,36975,36950,43.67372131347656,-5.6641547624454915,416,247,440,0.7639999985694885,211,-0.03125,0.0,213,0,0,0,93,1743626895819,-34.37347412109375,37265,2,8,186,2,1,9,1,3,3,17,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743626956,4805264,TAP645,28982,163,37000,36975,43.552825927734375,-5.766672533611919,417,249,444,0.7720000147819519,211,0.0,0.3515625,213,0,128,96,202,1743626956416,-33.360992431640625,30125,2,8,186,2,1,9,1,3,3,4,False,False,2,2,27,226,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743627016,4805264,TAP645,28982,163,37050,37050,43.45147705078125,-5.851816576580632,412,252,448,0.7799999713897705,211,0.0,0.3515625,212,0,0,-64,446,1743627016671,-33.84099197387695,29759,2,8,186,2,1,9,1,3,3,2,False,False,2,2,33,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743627077,4805264,TAP645,28982,163,37025,37000,43.36783198987023,-5.922088623046875,409,247,440,0.7639999985694885,211,-0.03125,0.0,212,0,-64,128,645,1743627076727,-34.10304260253906,33631,2,8,186,2,1,9,1,3,3,10,False,False,2,2,32,209,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743627137,4805264,TAP645,28982,163,37025,37000,43.36783198987023,-5.922088623046875,409,247,440,0.7639999985694885,211,-0.03125,0.0,212,0,-64,128,650,1743627092528,-35.62714767456055,33631,2,8,186,2,1,9,1,3,3,69,False,False,2,2,32,209,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743627137,5023550,,0,0,37000,36950,43.72956848144531,-5.008424270984738,417,0,0,0.0,210,0.0,0.0,0,0,0,0,11,1743627137109,-34.56204605102539,0,2,8,186,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743627196,5023550,RYR9348,9828,163,37000,36950,43.633575439453125,-5.087755779887345,415,254,454,0.7839999794960022,211,0.0,0.0,212,0,0,0,258,1743627196296,-31.753173828125,45534,2,8,186,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743627256,5023550,RYR9348,9828,163,37000,36950,43.534442449020126,-5.169328962053555,412,251,450,0.7760000228881836,210,0.0625,-0.52734375,212,0,-64,-32,677,1743627256366,-33.626991271972656,33488,2,8,186,2,1,8,1,3,3,0,False,False,1,2,34,225,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743627316,5023550,RYR9348,9828,163,37000,36975,43.44198970471398,-5.24453299386164,410,253,448,0.7799999713897705,210,0.0,0.0,211,0,0,0,946,1743627313591,-34.8824348449707,23081,2,8,186,2,1,8,1,3,3,4,False,False,1,2,36,211,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743627376,5023550,RYR9348,9828,163,37000,36950,43.33941650390625,-5.328049770621362,408,251,446,0.7760000228881836,210,0.0,-0.3515625,211,0,-64,-32,1149,1743627376554,-34.18052291870117,14568,2,8,186,2,1,8,1,3,3,1,False,False,1,2,36,211,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743627437,4456778,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743627431868,-41.66044616699219,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743627437,3788458,,30273,0,37000,0,43.74371337890625,-5.605071311773257,0,0,0,0.0,0,0.0,0.0,0,0,0,0,60,1743627437040,-34.802303314208984,0,2,8,186,0,0,8,0,2,1,2,False,False,0,0,0,0,1013.2000122070312,37008,37008,0,0,0,False,False,False,False,False,False
1743627437,5023550,RYR9348,9828,163,37000,36950,43.24873352050781,-5.4022713594658285,405,251,448,0.7760000228881836,210,0.0,-0.52734375,211,0,0,64,1343,1743627436137,-33.62950897216797,14847,2,8,186,2,1,8,1,3,3,5,False,False,1,2,43,211,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743627497,4456778,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743627431868,-41.66044616699219,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743627497,3788458,TVF96PD,30273,163,37000,36925,43.64416607355667,-5.689740862165179,422,250,448,0.7720000147819519,211,0.0,0.3515625,213,0,0,32,236,1743627497009,-34.15314483642578,35017,2,8,186,2,1,9,1,3,3,2,False,False,2,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743627497,5023550,RYR9348,9828,163,37000,36950,43.20973205566406,-5.433952863826278,405,253,450,0.7799999713897705,210,0.0,-0.17578125,211,0,-64,32,1519,1743627464101,-35.04584884643555,17573,2,8,186,2,1,8,1,3,3,41,False,False,1,2,45,210,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
