timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743700590,5055747,RYR57UJ,30309,163,37000,37000,43.435798257084215,-5.249895368303555,407,250,448,0.7760000228881836,210,0.0,0.17578125,212,0,0,-32,5551,1743700590507,-28.52412223815918,22414,2,8,186,2,1,10,2,3,3,0,False,False,2,2,40,222,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1743700590,4224614,EZY96KY,1314,163,34950,34925,43.50855940479343,-6.22212001255582,413,266,452,0.7839999794960022,203,-0.03125,-0.17578125,204,0,0,-32,1467,1743700590498,-28.084287643432617,60156,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,200,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743700650,3441092,,30307,0,36975,37050,43.982368081302965,-4.828164236886161,404,0,0,0.0,210,0.0,0.0,0,0,0,0,31,1743700650296,-34.221290588378906,0,2,7,371,0,1,7,1,2,1,4,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700650,3789588,TVF55BQ,30310,163,39000,39025,43.64342123775159,-5.800912039620528,426,244,458,0.7879999876022339,215,0.0,0.3515625,215,0,0,0,1493,1743700650437,-29.949216842651367,39582,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,200,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1743700650,5055747,RYR57UJ,30309,163,37000,37000,43.337526483050844,-5.329938616071445,410,252,450,0.7799999713897705,210,0.0,0.17578125,212,0,0,-32,6388,1743700650712,-25.505348205566406,14450,2,8,186,2,1,10,2,3,3,0,False,False,2,2,41,222,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1743700650,5055748,RYR92FP,21078,163,34000,33825,43.91633605957031,-6.664229991824128,470,255,428,0.7400000095367432,38,0.0,-0.17578125,41,0,0,-64,141,1743700648719,-34.69833755493164,111926,2,8,186,2,1,10,2,3,3,5,False,False,2,2,45,203,1013.5999755859375,34016,34000,40,0,0,False,False,False,False,False,False
1743700650,4224614,EZY96KY,1314,163,35000,34950,43.40364074707031,-6.284562931504354,412,265,450,0.7799999713897705,203,-0.09375,-0.17578125,205,0,128,96,2054,1743700650378,-34.48809814453125,63097,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,212,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743700710,3441092,VOE69VM,30307,163,37000,37075,43.88008117675781,-4.911974529887345,402,249,448,0.7720000147819519,210,-0.03125,-0.17578125,211,0,0,0,724,1743700710645,-30.825315475463867,75159,2,7,371,2,1,9,1,3,3,0,False,False,2,2,45,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700710,3789588,TVF55BQ,30310,163,39000,39025,43.54631326966366,-5.895145961216542,426,244,458,0.7879999876022339,215,0.0,0.0,215,0,0,0,2611,1743700710805,-26.25579261779785,37688,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,199,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1743700710,4737834,TRA89J,0,163,37000,37025,44.04771423339844,-4.743730411973111,405,0,0,0.0,211,0.0,0.0,0,0,0,0,46,1743700710883,-35.300926208496094,0,2,8,186,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743700710,5055747,RYR57UJ,30309,163,37000,37000,43.239349365234375,-5.409936239553019,412,255,456,0.7879999876022339,210,0.0,0.3515625,212,0,-128,96,6935,1743700710695,-33.64959716796875,15395,2,8,186,2,1,10,2,3,3,0,False,False,2,2,43,221,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1743700710,5055748,RYR92FP,21078,163,34000,33825,43.953369140625,-6.623542253361165,470,258,434,0.7480000257492065,38,0.0,-0.17578125,41,0,0,-32,209,1743700676718,-34.60200500488281,111582,2,8,186,2,1,10,2,3,3,44,False,False,2,2,45,203,1013.5999755859375,34016,34000,40,0,0,False,False,False,False,False,False
1743700710,4224614,EZY96KY,1314,163,35000,34975,43.394785735566735,-6.289803641183028,413,265,452,0.7799999713897705,203,-0.03125,-0.17578125,205,0,64,96,2077,1743700671023,-35.83065414428711,63455,2,8,186,2,1,9,1,3,3,55,False,False,2,2,38,212,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743700771,4804944,,0,0,36975,0,43.96174621582031,-5.949671545694041,415,0,0,0.0,203,0.0,0.0,0,0,0,0,2,1743700767857,-40.449459075927734,0,2,8,186,0,0,8,1,2,1,4,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743700771,3441092,VOE69VM,30307,163,37025,37075,43.783447265625,-4.9907311727833985,399,250,448,0.7720000147819519,210,0.0,0.17578125,211,0,-64,-32,1508,1743700770926,-30.17575454711914,62888,2,7,371,2,1,9,1,3,3,0,False,False,2,2,49,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700771,3789588,TVF55BQ,30310,163,39000,39025,43.447906494140625,-5.990167662154761,427,245,460,0.7919999957084656,215,0.0,0.17578125,215,0,64,32,3858,1743700771027,-27.29302215576172,40331,2,8,186,2,1,9,1,3,3,0,False,False,2,2,32,199,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1743700771,4737834,TRA89J,9734,163,37000,37025,43.95201602224576,-4.823782784598222,402,248,448,0.7680000066757202,211,-0.03125,-0.3515625,214,0,0,-32,269,1743700770909,-33.50157165527344,85826,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743700771,5055747,RYR57UJ,30309,163,37000,37000,43.21150957527807,-5.43254307338168,411,254,456,0.7839999794960022,210,0.0,0.3515625,212,0,0,32,7016,1743700741988,-34.7629280090332,17425,2,8,186,2,1,10,2,3,3,43,False,False,2,2,48,220,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1743700831,4804944,,0,0,36975,0,43.96174621582031,-5.949671545694041,415,0,0,0.0,203,0.0,0.0,0,0,0,0,2,1743700767857,-40.449459075927734,0,2,8,186,0,0,8,1,2,1,64,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743700831,3441092,VOE69VM,30307,163,36975,37025,43.68841552734375,-5.067763217659831,397,247,444,0.7639999985694885,210,0.03125,0.52734375,211,0,-64,-64,2238,1743700830796,-27.685476303100586,50927,2,7,371,2,1,9,1,3,3,0,False,False,2,2,47,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700831,3789588,TVF55BQ,30310,163,39000,39025,43.35163879394531,-6.082848837209269,427,245,460,0.7919999957084656,215,0.0,0.17578125,215,0,0,0,4757,1743700831133,-33.01559829711914,46625,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,199,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1743700831,4737834,TRA89J,9734,163,37000,37025,43.856816695908364,-4.902975899832589,400,250,450,0.7720000147819519,210,-0.03125,-0.17578125,214,0,0,32,758,1743700831042,-33.85453414916992,73664,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,230,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743700831,5055747,RYR57UJ,30309,163,37000,37000,43.21150957527807,-5.43254307338168,411,254,456,0.7839999794960022,210,0.0,0.3515625,212,0,0,32,7016,1743700741988,-34.7629280090332,17425,2,8,186,2,1,10,2,3,3,69,False,False,2,2,48,220,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1743700831,3429783,,0,0,29000,29025,43.403304795087394,-5.225568498883929,400,0,0,0.0,263,0.0,0.0,0,0,0,-64,29,1743700831108,-32.88007736206055,23218,2,8,186,2,1,11,1,3,3,2,False,False,2,2,0,0,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743700891,4804944,,0,0,36975,0,43.96174621582031,-5.949671545694041,414,0,0,0.0,203,0.0,0.0,0,0,64,0,3,1743700891139,-39.23047637939453,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743700891,3441092,VOE69VM,30307,163,36950,37000,43.592306880627646,-5.145786830357167,398,247,440,0.7639999985694885,210,0.0,0.17578125,211,0,128,96,2978,1743700891422,-28.366043090820312,38993,2,7,371,2,1,9,1,3,3,0,False,False,2,2,42,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700891,3789588,TVF55BQ,30310,163,39000,39025,43.309269274695446,-6.123504638671875,427,244,460,0.7879999876022339,214,0.0,0.17578125,215,0,64,0,4801,1743700856648,-34.50111389160156,50225,2,8,186,2,1,9,1,3,3,34,False,False,2,2,34,199,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1743700891,4737834,TRA89J,9734,163,37000,37000,43.76161193847656,-4.981597190679452,396,248,446,0.7680000066757202,210,-0.03125,-0.3515625,213,0,-64,-64,1361,1743700891238,-30.529979705810547,61594,2,8,186,2,1,9,1,3,3,0,False,False,2,2,56,228,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743700891,3429783,ANE71WW,13363,163,29000,29025,43.39068913863877,-5.38258143833707,397,267,406,0.6959999799728394,263,-0.03125,-0.3515625,259,0,32,0,655,1743700891419,-20.75851058959961,10607,2,8,186,2,1,11,1,3,3,0,False,False,2,2,36,185,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743700951,4804944,TAP1337,30466,163,37000,36975,43.63760220802436,-6.144627162388417,413,251,450,0.7760000228881836,203,0.0,0.0,205,0,-64,-96,672,1743700951097,-28.733022689819336,60106,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,213,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700951,3441092,VOE69VM,30307,163,37000,37050,43.49615478515625,-5.223424157430941,401,250,444,0.7720000147819519,210,0.0,0.0,212,0,64,96,3779,1743700951458,-25.63698387145996,27478,2,7,371,2,1,9,1,3,3,0,False,False,2,2,44,221,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743700951,4737834,TRA89J,9734,163,37000,37000,43.66786193847656,-5.059076353561011,394,247,444,0.7639999985694885,210,-0.0625,-0.87890625,213,0,64,32,2278,1743700951496,-27.860580444335938,49817,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,228,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743700951,3429783,ANE71WW,13363,163,29000,29025,43.378509521484375,-5.5313607149345785,393,262,400,0.6840000152587891,263,0.03125,0.3515625,259,0,96,0,1481,1743700951579,-15.249013900756836,2991,2,8,186,2,1,11,1,3,3,0,False,False,2,2,35,182,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701010,4804944,TAP1337,30466,163,36975,36975,43.53382873535156,-6.206572776616952,412,252,452,0.7799999713897705,203,-0.03125,-0.3515625,205,0,0,0,1577,1743701010723,-25.99948501586914,59794,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701010,3441092,VOE69VM,30307,163,37000,37050,43.40079097424523,-5.30018397739957,404,247,442,0.7639999985694885,210,-0.03125,-0.52734375,211,0,0,0,4475,1743701010755,-30.603857040405273,17297,2,7,371,2,1,9,1,3,3,0,False,False,2,2,38,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701010,4737834,TRA89J,9734,163,37000,37025,43.57689808990995,-5.13408115931918,395,246,440,0.7639999985694885,210,-0.03125,0.0,214,0,0,32,3307,1743701010720,-28.62224769592285,38606,2,8,186,2,1,9,1,3,3,1,False,False,2,2,52,237,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701010,11320420,LXJ92,24615,163,33400,33300,43.52010435977224,-5.186397007533515,442,278,454,0.7919999957084656,273,0.0,-0.52734375,271,0,1024,992,175,1743701010624,-29.155895233154297,31445,2,8,186,2,1,10,2,3,3,0,False,False,2,2,26,212,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701010,3429783,ANE71WW,13363,163,29000,29000,43.36628723144531,-5.678462538608244,392,262,400,0.6840000152587891,263,-0.03125,-0.52734375,260,0,64,64,2195,1743701010591,-17.748735427856445,13947,2,8,186,2,1,11,1,3,3,0,False,False,2,2,29,187,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701070,4804944,TAP1337,30466,163,37000,36975,43.42876886917373,-6.26900809151789,411,252,452,0.7799999713897705,203,0.03125,0.3515625,205,0,0,0,2390,1743701070611,-33.58050537109375,62120,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701070,3441092,VOE69VM,30307,163,37025,37075,43.304008871822035,-5.377742222377265,407,250,448,0.7720000147819519,210,0.0,0.0,211,0,0,0,4999,1743701070830,-27.37660789489746,12045,2,7,371,2,1,9,1,3,3,0,False,False,2,2,42,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701070,4737834,TRA89J,9734,163,37025,37050,43.481231689453125,-5.212693325308862,399,250,446,0.7720000147819519,211,0.03125,0.17578125,214,0,0,0,4131,1743701070871,-30.997983932495117,27342,2,8,186,2,1,9,1,3,3,1,False,False,2,2,53,237,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701070,11320420,LXJ92,24615,163,34425,34300,43.52825100139036,-5.354854038783515,439,279,466,0.8080000281333923,273,0.0,-0.52734375,272,0,960,960,1201,1743701070818,-20.538606643676758,22464,2,8,186,2,1,10,2,3,3,0,False,False,2,2,32,243,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701070,3429783,ANE71WW,13363,163,29000,29000,43.353790283203125,-5.826330850290674,390,262,400,0.6840000152587891,263,0.03125,0.0,260,0,96,0,2877,1743701070605,-22.923696517944336,25884,2,8,186,2,1,11,1,3,3,0,False,False,2,2,30,191,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701131,4804944,TAP1337,30466,163,37000,37000,43.38551330566406,-6.294782771620589,409,253,450,0.7799999713897705,203,-0.03125,-0.3515625,205,0,0,64,2539,1743701109474,-34.814796447753906,63805,2,8,186,2,1,9,1,3,3,35,False,False,2,2,42,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701131,3441092,VOE69VM,30307,163,37025,37100,43.20932162010063,-5.453142438616071,405,249,450,0.7720000147819519,210,-0.03125,-0.17578125,211,0,-64,-64,5259,1743701130767,-33.06844711303711,17162,2,7,371,2,1,9,1,3,3,2,False,False,2,2,45,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701131,4737834,TRA89J,9734,163,37000,37025,43.383752855203916,-5.292728969029042,399,244,438,0.7559999823570251,210,-0.03125,-0.703125,214,0,0,32,4954,1743701131088,-29.286378860473633,17481,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,242,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701131,11320420,LXJ92,24615,163,35000,34875,43.53597867286811,-5.521087646484375,436,272,460,0.800000011920929,273,0.0,-0.52734375,272,0,64,64,2027,1743701131027,-30.105186462402344,19743,2,8,186,2,1,10,2,3,3,0,False,False,2,2,27,237,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701131,3429783,ANE71WW,13363,163,29000,28975,43.34120178222656,-5.973113303960702,388,262,400,0.6840000152587891,263,-0.03125,-0.52734375,260,0,32,-64,3494,1743701131124,-29.55210304260254,37799,2,8,186,2,1,11,1,3,3,1,False,False,2,2,31,194,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701191,4804944,TAP1337,30466,163,37000,37000,43.38551330566406,-6.294782771620589,409,253,450,0.7799999713897705,203,-0.03125,-0.3515625,205,0,0,64,2539,1743701109474,-34.814796447753906,63805,2,8,186,2,1,9,1,3,3,69,False,False,2,2,42,211,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701191,3441092,VOE69VM,30307,163,37050,37100,43.20245361328125,-5.458544354106095,405,249,450,0.7720000147819519,210,-0.03125,-0.17578125,211,0,-64,-64,5265,1743701185889,-35.08745574951172,17803,2,7,371,2,1,9,1,3,3,58,False,False,2,2,45,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701191,4737834,TRA89J,9734,163,37000,37000,43.28814697265625,-5.369887241097331,402,249,448,0.7720000147819519,210,-0.03125,-0.17578125,214,0,-64,-32,5667,1743701191225,-28.9235782623291,13539,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,238,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701191,11320420,LXJ92,24615,163,35000,34875,43.543520135394594,-5.688302176339278,436,272,460,0.800000011920929,273,0.0,-0.3515625,273,0,0,32,2985,1743701191096,-24.106046676635742,25260,2,8,186,2,1,10,2,3,3,0,False,False,2,2,25,254,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701191,3429783,ANE71WW,13363,163,29000,28975,43.3363626771054,-6.029074532645097,387,261,398,0.6800000071525574,263,0.03125,0.0,260,0,0,0,3660,1743701185690,-35.80507278442383,42349,2,8,186,2,1,11,1,3,3,38,False,False,2,2,30,190,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701251,3441092,VOE69VM,30307,163,37050,37100,43.20245361328125,-5.458544354106095,405,249,450,0.7720000147819519,210,-0.03125,-0.17578125,211,0,-64,-64,5265,1743701185889,-35.08745574951172,17803,2,7,371,2,1,9,1,3,3,69,False,False,2,2,45,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743701251,4737834,TRA89J,9734,163,37000,37000,43.20084911281779,-5.440652029854903,399,248,446,0.7680000066757202,210,0.0,0.17578125,214,0,64,96,5972,1743701249384,-33.760250091552734,18343,2,8,186,2,1,9,1,3,3,5,False,False,2,2,53,237,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701251,11320420,LXJ92,24615,163,35000,34850,43.55078228449417,-5.85427420479914,440,271,460,0.800000011920929,273,0.0,-0.703125,273,0,0,32,4009,1743701251488,-21.96990394592285,35286,2,8,186,2,1,10,2,3,3,0,False,False,2,2,22,249,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701251,3429783,ANE71WW,13363,163,29000,28975,43.3363626771054,-6.029074532645097,387,261,398,0.6800000071525574,263,0.03125,0.0,260,0,0,0,3660,1743701185690,-35.80507278442383,42349,2,8,186,2,1,11,1,3,3,69,False,False,2,2,30,190,1012.7999877929688,28992,0,259,0,0,False,False,False,False,False,False
1743701311,4737834,TRA89J,9734,163,37000,37000,43.18828000860699,-5.450919015066964,399,248,446,0.7680000066757202,210,0.0,0.17578125,214,0,64,96,5977,1743701255390,-34.36272048950195,19477,2,8,186,2,1,9,1,3,3,58,False,False,2,2,53,237,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743701311,11320420,LXJ92,24615,163,35000,34825,43.559326171875,-6.024340252543595,445,273,462,0.8040000200271606,275,0.09375,1.7578125,275,0,0,32,4839,1743701311487,-26.397247314453125,47392,2,8,186,2,1,10,2,3,3,0,False,False,2,2,19,246,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743701371,11320420,LXJ92,24615,163,35150,34975,43.57493591308594,-6.194947708484733,448,270,460,0.7960000038146973,277,0.0,-0.3515625,277,0,1408,1376,5702,1743701371814,-28.059274673461914,60554,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,242,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743701432,11320420,LXJ92,24615,163,36825,36700,43.590398238877114,-6.363438197544667,444,262,466,0.8040000200271606,277,0.0,-0.52734375,277,0,1600,1632,6657,1743701431813,-29.960296630859375,73808,2,8,186,2,1,10,2,3,3,0,False,False,2,2,24,252,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743701492,11320420,LXJ92,24615,163,38300,38025,43.60505676269531,-6.525623410247094,439,244,452,0.7799999713897705,277,0.0,-0.52734375,277,0,1024,896,7116,1743701491550,-35.36489486694336,86684,2,8,186,2,1,10,2,3,3,2,False,False,2,2,14,228,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743701551,11320420,LXJ92,24615,163,38450,38025,43.60752868652344,-6.5535363485646805,439,244,452,0.7799999713897705,277,0.0,-0.52734375,277,0,1024,896,7127,1743701504964,-35.41114044189453,88907,2,8,186,2,1,10,2,3,3,51,False,False,2,2,14,228,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743701852,4227206,,0,0,37000,36950,43.82706981594279,-6.031428745814732,422,0,0,0.0,203,0.0,0.0,0,0,0,0,23,1743701846672,-34.8656005859375,67086,2,8,186,0,0,8,2,2,1,5,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743701912,4227206,TOM680,8229,163,37000,36975,43.70980472887977,-6.101924351283515,420,257,460,0.7919999957084656,203,0.0,0.0,206,0,-64,-64,177,1743701912376,-31.95982551574707,61883,2,8,186,2,1,10,2,3,3,0,False,False,2,2,40,224,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743701912,4804946,,0,0,35050,35000,44.02262878417969,-5.925591047420028,408,0,0,0.0,203,0.0,0.0,0,0,0,0,18,1743701905812,-35.19123077392578,81154,2,8,186,0,0,8,1,2,1,30,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
