timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744867241,12605653,,0,0,39975,40500,43.801885055283364,-5.331835065569196,551,0,0,0.0,105,0.0,0.0,0,0,0,-64,59,1744867203870,-35.29607391357422,0,2,8,186,0,1,8,1,2,1,60,False,False,0,0,0,0,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744867241,4805080,TAP441,30242,163,37000,37450,43.28082585738877,-5.226091657366055,410,249,0,0.7720000147819519,213,0.0,0.0,225,0,0,32,44,1744867241393,-34.64261245727539,24264,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744867241,3954415,EWG7JH,14116,163,37025,37525,43.37700278072034,-5.885598318917403,415,252,452,0.7799999713897705,212,0.0,0.0,223,0,0,-32,1342,1744867241670,-32.79707717895508,30731,2,8,186,2,1,9,1,3,3,0,False,False,2,2,90,283,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744867301,12605653,ACA878,18004,165,40000,40525,43.72206115722656,-4.93330844613007,548,258,496,0.8479999899864197,107,0.125,3.33984375,110,0,-64,-64,310,1744867301475,-34.5064811706543,61357,2,8,186,2,1,9,1,3,3,3,False,False,2,2,53,276,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744867301,4805080,TAP441,30242,163,37000,37450,43.25898742675781,-5.245907805686774,410,249,0,0.7720000147819519,213,0.0,0.0,225,0,0,32,58,1744867255554,-34.0223503112793,23807,2,8,186,2,1,9,1,3,3,47,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744867301,3954415,EWG7JH,14116,163,37000,37500,43.33653259277344,-5.920289505359733,415,251,452,0.7760000228881836,212,0.0,-0.17578125,223,0,-64,-64,1516,1744867277690,-34.59672927856445,33570,2,8,186,2,1,9,1,3,3,35,False,False,2,2,83,281,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744867362,12605653,ACA878,18004,165,40000,40525,43.72206115722656,-4.93330844613007,548,258,496,0.8479999899864197,108,0.125,3.33984375,110,0,-64,0,314,1744867321510,-35.58461380004883,61357,2,8,186,2,1,9,1,3,3,63,False,False,2,2,53,276,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744867362,3954415,EWG7JH,14116,163,37000,37500,43.33653259277344,-5.920289505359733,415,251,452,0.7760000228881836,212,0.0,-0.17578125,223,0,-64,-64,1516,1744867277690,-34.59672927856445,33570,2,8,186,2,1,9,1,3,3,69,False,False,2,2,83,281,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744867482,3412885,ANE46SX,13365,0,27000,0,0.0,0.0,368,289,430,0.7200000286102295,266,0.0,-0.3515625,268,0,32,0,207,1744867482392,-29.011852264404297,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,62,280,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744867482,3792459,TVF46CN,30247,163,37050,37475,43.75631041445974,-4.95738438197543,423,254,454,0.7839999794960022,211,-0.03125,0.52734375,222,0,0,0,121,1744867482162,-33.65843200683594,62532,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867542,3412885,ANE46SX,13365,0,27000,0,0.0,0.0,368,290,432,0.7200000286102295,266,0.0,-0.3515625,267,0,-32,0,649,1744867542244,-25.93547821044922,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,64,273,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744867542,3792459,TVF46CN,30247,163,37000,37450,43.65559387207031,-5.042213617369157,421,251,450,0.7760000228881836,211,0.0,0.0,222,0,0,-32,637,1744867542245,-31.408218383789062,49900,2,8,186,2,1,10,2,3,3,0,False,False,2,2,82,286,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867542,11269740,AAL742,20771,165,39000,39525,43.54866027832031,-5.804613690043595,569,271,506,0.8640000224113464,93,0.0,0.3515625,94,0,-96,64,129,1744867542451,-33.241180419921875,32030,2,8,186,2,1,9,2,3,3,0,False,False,2,2,64,274,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867602,3412885,ANE46SX,13365,0,27000,0,0.0,0.0,366,288,428,0.7160000205039978,266,0.0,-0.3515625,267,0,-32,0,1368,1744867602642,-30.210935592651367,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,62,273,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744867602,3792459,TVF46CN,30247,163,37000,37450,43.5567626953125,-5.125441440316081,418,252,450,0.7799999713897705,211,-0.03125,-0.3515625,222,0,0,0,1421,1744867602656,-31.25755500793457,37809,2,8,186,2,1,10,2,3,3,0,False,False,2,2,83,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867602,11269740,AAL742,20771,165,39000,39525,43.53919077727754,-5.59334891183039,565,268,504,0.8600000143051147,93,0.0,0.0,94,0,192,-64,779,1744867601133,-34.78184127807617,21260,2,8,186,2,1,9,2,3,3,1,False,False,2,2,61,273,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867602,4745196,,0,0,37025,0,43.66734908798993,-6.127820696149554,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744867584661,-36.98562240600586,0,2,8,186,0,0,8,0,2,1,23,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744867661,3412885,ANE46SX,13365,0,27000,0,0.0,0.0,366,289,430,0.7200000286102295,266,0.0,0.17578125,267,0,0,0,1722,1744867651544,-33.75417709350586,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,64,273,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744867661,3792459,TVF46CN,30247,163,37000,37475,43.466766357421875,-5.200110147165698,417,251,450,0.7760000228881836,210,0.0,0.0,222,0,-64,-64,1758,1744867659553,-35.04825973510742,27490,2,8,186,2,1,10,2,3,3,5,False,False,2,2,83,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867661,11269740,AAL742,20771,165,38975,39500,43.52897644042969,-5.3757636491642415,566,269,502,0.8600000143051147,93,0.0,-0.17578125,94,0,-32,-64,1320,1744867661708,-27.702661514282227,21662,2,8,186,2,1,9,2,3,3,0,False,False,2,2,63,273,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867661,4745196,,0,0,37025,0,43.66734908798993,-6.127820696149554,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744867604593,-36.46490478515625,0,2,8,186,0,0,8,0,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744867722,3412885,ANE46SX,13365,0,27000,0,0.0,0.0,366,289,430,0.7200000286102295,266,0.0,0.17578125,267,0,0,0,1722,1744867651544,-33.75417709350586,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,64,273,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744867722,3792459,TVF46CN,30247,163,36975,37450,43.36001121391684,-5.288347516741055,415,251,448,0.7760000228881836,211,0.03125,0.3515625,222,0,0,0,1964,1744867722063,-30.0004940032959,17617,2,8,186,2,1,11,2,3,3,0,False,False,2,2,83,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867722,11269740,AAL742,20771,165,38975,39500,43.518475031448624,-5.15899658203125,566,268,500,0.8560000061988831,93,0.0,0.0,94,0,-192,0,2061,1744867722048,-29.86408233642578,33189,2,8,186,2,1,9,2,3,3,0,False,False,2,2,66,272,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867782,3792459,TVF46CN,30247,163,36975,37475,43.26066873841366,-5.370744977678555,414,251,450,0.7760000228881836,211,0.0,0.0,222,0,0,0,2532,1744867782098,-29.805387496948242,15464,2,8,186,2,1,11,2,3,3,0,False,False,2,2,84,280,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867782,11269740,AAL742,20771,165,38975,39500,43.516937255859375,-5.127740904342261,566,269,502,0.8600000143051147,93,0.0,0.0,94,0,-160,0,2172,1744867759570,-35.005645751953125,35261,2,8,186,2,1,9,2,3,3,51,False,False,2,2,64,272,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867842,3792459,TVF46CN,30247,163,36975,37475,43.1741746805482,-5.441829136439765,415,250,448,0.7720000147819519,210,0.03125,0.17578125,222,0,-64,-32,3153,1744867834789,-33.201778411865234,21176,2,8,186,2,1,11,2,3,3,7,False,False,2,2,90,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867842,11269740,AAL742,20771,165,38975,39500,43.516937255859375,-5.127740904342261,566,269,502,0.8600000143051147,93,0.0,0.0,94,0,-160,0,2172,1744867759570,-35.005645751953125,35261,2,8,186,2,1,9,2,3,3,69,False,False,2,2,64,272,1012.7999877929688,39008,0,94,0,0,True,True,False,False,True,True
1744867902,3792459,TVF46CN,30247,163,36975,37475,43.1741746805482,-5.441829136439765,415,250,448,0.7720000147819519,210,0.03125,0.17578125,222,0,-64,-32,3154,1744867887009,-33.751869201660156,21176,2,8,186,2,1,11,2,3,3,67,False,False,2,2,90,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744867962,3792459,TVF46CN,30247,163,36975,37475,43.1741746805482,-5.441829136439765,415,250,448,0.7720000147819519,210,0.03125,0.17578125,222,0,-64,-32,3154,1744867887009,-33.751869201660156,21176,2,8,186,2,1,11,2,3,3,69,False,False,2,2,90,283,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868083,12588890,,5189,0,36000,0,43.653243759931144,-6.002458844866071,0,282,0,0.843999981880188,0,0.0,0.0,102,0,64,0,16,1744868081329,-35.684688568115234,0,2,8,186,0,1,8,0,2,1,15,False,False,0,0,0,0,1012.7999877929688,36000,0,104,0,0,False,False,False,False,False,False
1744868143,12588890,ACA892,5189,165,36000,36425,43.62528991699219,-5.73531039925507,572,283,490,0.8479999899864197,97,0.0,0.17578125,99,0,0,0,426,1744868143387,-34.12514877319336,34926,2,8,186,2,1,11,2,3,3,1,False,False,2,2,82,271,1012.7999877929688,36000,0,101,0,0,False,False,False,False,False,False
1744868202,12588890,ACA892,5189,165,36000,36425,43.61842346191406,-5.662366290425098,572,283,488,0.8479999899864197,97,0.0,0.17578125,100,0,0,0,577,1744868201527,-35.112525939941406,31501,2,8,186,2,1,11,2,3,3,40,False,False,2,2,83,271,1012.7999877929688,36000,0,101,0,0,False,False,False,False,False,False
1744868262,12588890,ACA892,5189,165,36000,36425,43.58171081542969,-5.302436296329942,575,284,492,0.8479999899864197,98,0.0,0.0,100,0,0,0,904,1744868262562,-32.88393020629883,29751,2,8,186,2,1,11,2,3,3,1,False,False,2,2,84,272,1012.7999877929688,36000,0,101,0,0,False,False,False,False,False,False
1744868322,3957875,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744868319313,-36.84394454956055,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744868322,12588890,ACA892,5189,165,36000,36425,43.55771856792902,-5.081503731863847,574,284,490,0.8479999899864197,98,0.0,0.0,100,0,0,0,1335,1744868322846,-33.9586067199707,40801,2,8,186,2,1,11,2,3,3,0,False,False,2,2,85,271,1012.7999877929688,36000,0,101,0,0,False,False,False,False,False,False
1744868383,3957875,CFG4EV,14114,163,36975,37400,43.67372674457097,-5.05410330636164,416,249,446,0.7720000147819519,210,0.0,0.17578125,223,0,0,0,171,1744868382942,-32.2467041015625,50556,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868383,12588890,ACA892,5189,165,36000,36425,43.55771856792902,-5.081503731863847,574,284,490,0.8479999899864197,98,0.0,0.0,100,0,0,0,1346,1744868339302,-35.547237396240234,40801,2,8,186,2,1,11,2,3,3,60,False,False,2,2,85,271,1012.7999877929688,36000,0,101,0,0,False,False,False,False,False,False
1744868443,3957875,CFG4EV,14114,163,36975,37400,43.57511901855469,-5.135278036428019,416,250,446,0.7720000147819519,210,0.0,0.0,223,0,0,0,528,1744868442983,-31.92408561706543,38407,2,8,186,2,1,9,1,3,3,0,False,False,2,2,96,288,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868503,5046513,LGL3769,13569,163,39000,39400,43.68914794921875,-5.7565804414970785,414,235,446,0.7599999904632568,215,0.0,-0.703125,225,0,0,-32,107,1744868503286,-32.69500732421875,41917,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744868503,3957875,CFG4EV,14114,163,37025,37475,43.47834700244968,-5.21464756556918,415,251,448,0.7760000228881836,210,-0.03125,0.0,223,0,64,64,892,1744868502579,-33.78007125854492,27047,2,8,186,2,1,9,1,3,3,2,False,False,2,2,97,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868503,5025388,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744868493450,-40.49808883666992,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744868563,5046513,LGL3769,13569,163,39000,39425,43.5941162109375,-5.848431254542106,412,235,446,0.7639999985694885,215,0.0,-0.17578125,226,0,0,32,855,1744868563588,-31.702484130859375,38043,2,8,186,2,1,9,1,3,3,0,False,False,2,2,81,285,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744868563,3957875,CFG4EV,14114,163,37000,37450,43.42024980965307,-5.262189592633945,415,251,448,0.7760000228881836,210,-0.03125,0.0,223,0,0,32,974,1744868544585,-33.90180587768555,20873,2,8,186,2,1,9,1,3,3,27,False,False,2,2,97,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868563,5025388,RYR85DQ,14161,163,37000,37425,43.74879455566406,-4.9925196448037354,421,0,454,0.0,211,0.0,0.0,0,0,0,0,126,1744868563444,-33.856178283691406,59957,2,8,186,0,1,8,2,2,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744868623,5046513,LGL3769,13569,163,39000,39425,43.51088701668432,-5.929543631417403,411,237,446,0.7680000066757202,215,0.0,-0.17578125,226,0,0,32,1131,1744868618970,-35.00237274169922,38136,2,8,186,2,1,9,1,3,3,6,False,False,2,2,81,285,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744868623,3957875,CFG4EV,14114,163,37000,37475,43.27579821570445,-5.379769461495528,415,251,448,0.7760000228881836,210,-0.03125,0.0,223,0,0,-32,1088,1744868623551,-33.38716125488281,13776,2,8,186,2,1,9,1,3,3,0,False,False,2,2,97,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868623,5025388,RYR85DQ,14161,163,37000,37425,43.64598161083157,-5.077449253627265,422,254,452,0.7839999794960022,210,0.0,-0.17578125,222,0,0,0,673,1744868623797,-32.97735595703125,47076,2,8,186,2,1,11,2,3,3,0,False,False,2,2,90,286,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868684,5046513,LGL3769,13569,163,39000,39450,43.48621433064089,-5.953478131975446,408,237,446,0.7680000066757202,214,0.0,-0.17578125,226,0,0,0,1161,1744868674526,-35.553367614746094,38800,2,8,186,2,1,9,1,3,3,51,False,False,2,2,81,285,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744868684,3957795,CFG3KE,1586,163,35000,35400,43.3092041015625,-5.267433343931657,412,263,448,0.7760000228881836,212,0.0,0.17578125,223,0,0,0,128,1744868683885,-32.560089111328125,20085,2,8,186,2,1,9,1,3,3,0,False,False,2,3,84,282,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744868684,3957875,CFG4EV,14114,163,37000,37500,43.18772138175318,-5.451180594308028,414,250,448,0.7720000147819519,210,-0.03125,0.0,223,0,64,-32,1521,1744868677104,-34.245513916015625,19533,2,8,186,2,1,9,1,3,3,7,False,False,2,2,96,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868684,5025388,RYR85DQ,14161,163,37000,37450,43.54552188162076,-5.159977504185292,421,254,454,0.7839999794960022,210,0.0,0.0,222,0,0,0,1446,1744868683944,-28.912057876586914,34822,2,8,186,2,1,11,2,3,3,0,False,False,2,2,91,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868743,5046513,LGL3769,13569,163,39000,39450,43.48621433064089,-5.953478131975446,408,237,446,0.7680000066757202,214,0.0,-0.17578125,226,0,0,0,1166,1744868703445,-35.833309173583984,38800,2,8,186,2,1,9,1,3,3,69,False,False,2,2,81,285,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744868743,3957795,CFG3KE,1586,163,35025,35400,43.21490478515625,-5.349128190861165,411,264,450,0.7799999713897705,212,0.0,-0.17578125,222,0,0,32,307,1744868741691,-34.7509651184082,20434,2,8,186,2,1,9,1,3,3,1,False,False,2,3,79,277,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744868743,3957875,CFG4EV,14114,163,37000,37500,43.18772138175318,-5.451180594308028,414,250,448,0.7720000147819519,210,-0.03125,0.0,223,0,64,-32,1521,1744868677104,-34.245513916015625,19533,2,8,186,2,1,9,1,3,3,66,False,False,2,2,96,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744868743,5025388,RYR85DQ,14161,163,37000,37475,43.44603974940413,-5.241459437779042,422,254,454,0.7839999794960022,210,0.0,0.0,222,0,0,0,2024,1744868743128,-32.01020050048828,23491,2,8,186,2,1,11,2,3,3,0,False,False,2,2,91,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868803,3957795,CFG3KE,1586,163,35025,35425,43.197637008408364,-5.36407470703125,411,263,450,0.7760000228881836,212,0.0,-0.17578125,222,0,0,0,345,1744868759892,-34.8397331237793,21293,2,8,186,2,1,9,1,3,3,50,False,False,2,3,79,277,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744868803,5025388,RYR85DQ,14161,163,37000,37475,43.35037490068856,-5.31941005161832,421,254,454,0.7839999794960022,210,0.0,0.17578125,222,0,0,0,2256,1744868803074,-34.0451774597168,15135,2,8,186,2,1,11,2,3,3,3,False,False,2,2,91,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868863,5025388,RYR85DQ,14161,163,37000,37500,43.24474787307998,-5.4052734375,421,254,454,0.7839999794960022,210,0.0,0.17578125,222,0,0,0,2629,1744868863461,-27.11372947692871,15081,2,8,186,2,1,11,2,3,3,0,False,False,2,2,91,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868923,4458556,EJU4759,9031,163,38975,39450,43.62372964115466,-5.81928798130582,423,240,454,0.7799999713897705,215,0.03125,0.52734375,224,0,0,32,821,1744868923641,-31.191097259521484,38805,2,8,186,2,1,9,1,3,3,0,False,False,2,2,68,282,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744868923,5025388,RYR85DQ,14161,163,37000,37500,43.20173360533633,-5.440128871372792,420,253,452,0.7799999713897705,210,-0.03125,-0.17578125,222,0,0,32,2996,1744868897404,-34.15313720703125,18261,2,8,186,2,1,11,2,3,3,34,False,False,2,2,90,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744868983,4458556,EJU4759,9031,163,39025,39525,43.53314208984375,-5.907450831213623,421,242,456,0.7839999794960022,215,-0.03125,0.0,225,0,64,32,1535,1744868983800,-33.86153793334961,37750,2,8,186,2,1,9,1,3,3,3,False,False,2,2,76,284,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744868983,5025388,RYR85DQ,14161,163,37000,37500,43.20173360533633,-5.440128871372792,420,253,452,0.7799999713897705,210,-0.03125,-0.17578125,222,0,0,32,2996,1744868897404,-34.15313720703125,18261,2,8,186,2,1,11,2,3,3,69,False,False,2,2,90,284,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744869044,4458556,EJU4759,9031,163,39025,39525,43.43559265136719,-6.001601108284884,418,241,456,0.7799999713897705,214,-0.03125,0.0,225,0,0,-96,1636,1744869041581,-35.00887680053711,40923,2,8,186,2,1,9,1,3,3,2,False,False,2,2,76,284,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744869044,4805313,TAP647,28950,163,36975,37400,43.60166388042902,-5.725642613002265,409,249,446,0.7720000147819519,211,0.0625,0.0,223,0,0,0,203,1744869043890,-29.17799186706543,32294,2,8,186,2,1,9,1,3,3,0,False,False,2,2,89,282,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744869104,4458556,EJU4759,9031,163,38975,39475,43.35740428859904,-6.076812744140625,416,240,456,0.7760000228881836,215,-0.03125,0.0,225,0,-64,-32,1706,1744869093442,-35.62451934814453,46128,2,8,186,2,1,9,1,3,3,13,False,False,2,2,76,284,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744869104,4805313,TAP647,28950,163,37000,37450,43.50297546386719,-5.808893248092261,412,251,446,0.7760000228881836,211,0.0,-0.17578125,222,0,64,32,836,1744869104223,-32.84280014038086,29230,2,8,186,2,1,9,1,3,3,0,False,False,2,2,82,281,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744869164,4458556,EJU4759,9031,163,38975,39475,43.35740428859904,-6.076812744140625,416,240,456,0.7760000228881836,215,-0.03125,0.0,225,0,-64,-32,1706,1744869093442,-35.62451934814453,46128,2,8,186,2,1,9,1,3,3,69,False,False,2,2,76,284,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
