timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743959542,4197908,EZY96KY,21536,163,36975,37350,43.40931701660156,-6.280602743459269,424,243,434,0.7519999742507935,203,0.03125,0.3515625,202,0,128,128,2947,1743959542604,-33.46728515625,62829,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,140,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743959542,3788454,TVF97YH,9056,163,39000,39400,43.919769287109375,-4.850591615188932,438,240,446,0.7799999713897705,211,0.0,-0.17578125,210,0,0,0,921,1743959542721,-30.378765106201172,81702,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,150,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959542,5023549,,1392,0,35000,35400,43.908416748046875,-5.982183412063932,420,255,0,0.7519999742507935,203,0.0,0.0,203,0,0,0,34,1743959528049,-35.65629577636719,72129,2,7,371,0,1,7,1,2,1,62,False,False,0,0,0,0,1013.5999755859375,35008,0,201,0,0,False,False,False,False,False,False
1743959542,4595619,FIN1RY,18193,163,34000,34375,43.76217599642479,-6.199101039341542,460,276,456,0.7919999957084656,15,0.0625,0.3515625,19,0,0,32,1686,1743959510473,-35.17509841918945,71617,2,8,186,2,1,9,1,3,3,44,False,False,2,3,23,122,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743959602,4227294,EXS5WL,4420,163,35025,35450,43.34665072166313,-6.317792619977695,433,265,444,0.7799999713897705,203,0.0,0.0,203,0,-64,-32,2097,1743959592946,-34.84929275512695,65630,2,8,186,2,1,9,1,3,3,19,False,False,2,3,22,151,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743959602,4197908,EZY96KY,21536,163,37000,37350,43.386749267578125,-6.294016283611882,425,242,434,0.7519999742507935,203,0.03125,0.3515625,202,0,0,0,3014,1743959561039,-35.129112243652344,63749,2,8,186,2,1,9,1,3,3,48,False,False,2,2,19,140,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743959602,3788454,TVF97YH,9056,163,39000,39400,43.8153076171875,-4.937268634175098,439,241,446,0.7799999713897705,211,0.0,0.17578125,210,0,-64,-32,1688,1743959602744,-30.254301071166992,68390,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,146,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959602,5023549,RYR19DB,1392,163,35000,35400,43.69071831137447,-6.113237653459805,418,252,428,0.7480000257492065,203,0.0,0.3515625,202,0,-64,-32,218,1743959602872,-29.96854591369629,61298,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1743959663,4227294,EXS5WL,4420,163,35025,35450,43.34665072166313,-6.317792619977695,433,265,444,0.7799999713897705,203,0.0,0.0,203,0,-64,-32,2097,1743959592946,-34.84929275512695,65630,2,8,186,2,1,9,1,3,3,69,False,False,2,3,22,151,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743959663,3788454,TVF97YH,9056,163,39000,39375,43.71153259277344,-5.0232430391533285,439,241,448,0.7799999713897705,210,0.0,0.3515625,210,0,0,0,2551,1743959663074,-28.171642303466797,55270,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,173,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959663,5023549,RYR19DB,1392,163,35000,35400,43.58404541015625,-6.176871366279045,418,254,430,0.7519999742507935,203,0.0,0.3515625,202,0,0,0,1020,1743959663103,-27.863140106201172,59633,2,7,371,2,1,8,1,3,3,0,False,False,1,2,19,143,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1743959663,4595619,FIN1RY,18193,163,34000,34350,44.06467243776483,-6.077924455915195,458,276,456,0.7919999957084656,16,0.0625,0.3515625,19,0,64,32,1708,1743959653899,-34.71697998046875,90953,2,8,186,2,1,9,1,3,3,16,False,False,2,3,23,122,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743959722,3788454,TVF97YH,9056,163,39000,39375,43.60822774596133,-5.10883876255582,439,240,446,0.7760000228881836,210,-0.03125,-0.3515625,210,0,0,0,3402,1743959722095,-26.105716705322266,42397,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,143,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959722,5023549,RYR19DB,1392,163,35000,35400,43.47834777832031,-6.240106626998511,418,256,434,0.7559999823570251,203,0.0,0.0,202,0,0,0,1837,1743959722280,-31.586210250854492,60744,2,7,371,2,1,8,1,3,3,0,False,False,1,2,18,171,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1743959722,4595619,FIN1RY,18193,163,34000,34350,44.06467243776483,-6.077924455915195,458,276,456,0.7919999957084656,16,0.0625,0.3515625,19,0,64,32,1709,1743959702937,-34.85017013549805,90953,2,8,186,2,1,9,1,3,3,69,False,False,2,3,23,122,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743959782,3788454,TVF97YH,9056,163,39000,39375,43.501922607421875,-5.195511219113371,440,240,444,0.7760000228881836,210,0.0,0.0,210,0,0,0,4308,1743959782400,-25.200214385986328,29716,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,150,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959782,5023549,RYR19DB,1392,163,35000,35400,43.398651123046875,-6.287437261537036,416,255,432,0.7559999823570251,203,0.0,0.52734375,202,0,0,-32,2172,1743959769267,-34.886329650878906,63290,2,7,371,2,1,8,1,3,3,15,False,False,1,2,22,154,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1743959782,4595619,FIN1RY,18193,163,34000,34350,44.06467243776483,-6.077924455915195,458,276,456,0.7919999957084656,16,0.0625,0.3515625,19,0,64,32,1709,1743959702937,-34.85017013549805,90953,2,8,186,2,1,9,1,3,3,69,False,False,2,3,23,122,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743959842,3429847,,9043,0,38950,0,43.93665378376589,-5.513828822544642,0,236,0,0.7639999985694885,0,0.0,0.0,215,0,-800,-576,6,1743959841120,-36.101871490478516,0,2,8,186,0,1,9,0,3,1,2,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743959842,3788454,TVF97YH,9056,163,39000,39375,43.397299556408896,-5.281088692801347,442,239,444,0.7760000228881836,210,0.0,0.0,210,0,-64,-32,5177,1743959842664,-32.73919677734375,18695,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,135,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959842,5023549,RYR19DB,1392,163,35000,35400,43.398651123046875,-6.287437261537036,416,255,432,0.7559999823570251,203,0.0,0.52734375,202,0,0,-32,2173,1743959811928,-35.34564208984375,63290,2,7,371,2,1,8,1,3,3,69,False,False,1,2,22,154,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1743959902,3429847,VOE92HF,9043,163,38075,38475,43.844806218551376,-5.60413905552457,432,238,432,0.7559999823570251,215,-0.03125,-0.3515625,214,0,-960,-960,53,1743959902026,-34.627708435058594,54618,2,8,186,0,1,8,1,2,1,6,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743959902,3788454,TVF97YH,9056,163,39000,39375,43.29084777832031,-5.367843273074072,444,241,446,0.7799999713897705,210,-0.03125,0.0,209,0,0,32,5842,1743959902851,-29.836034774780273,13504,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,142,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959902,4226846,RUK9FA,8757,163,39000,39375,43.99717169292902,-5.928497314453125,433,236,440,0.7680000066757202,203,0.03125,0.52734375,204,0,0,0,46,1743959901535,-33.47688293457031,78692,2,7,371,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743959963,3429847,VOE92HF,9043,163,37050,37450,43.73515319824219,-5.71103827897889,439,242,432,0.7519999742507935,215,0.0,0.3515625,214,0,-256,-352,353,1743959962840,-32.142738342285156,44990,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,100,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743959963,3788454,TVF97YH,9056,163,39000,39375,43.20117497848252,-5.440652029854903,445,243,448,0.7839999794960022,210,0.0,0.0,209,0,-64,32,6048,1743959954813,-33.405826568603516,18308,2,8,186,2,1,9,1,3,3,9,False,False,2,2,15,130,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743959963,4226846,RUK9FA,8757,163,39000,39375,43.927459716796875,-5.971197083938932,434,236,440,0.7680000066757202,203,0.0,0.0,203,0,0,32,145,1743959961052,-35.10097122192383,73475,2,7,371,2,1,8,1,3,3,23,False,False,1,2,0,0,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960023,3429847,VOE92HF,9043,163,37000,37400,43.63714599609375,-5.806785406068286,429,241,428,0.7480000257492065,215,0.0,0.17578125,214,0,0,-32,1363,1743960023182,-27.602758407592773,39318,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,117,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743960023,3788454,TVF97YH,9056,163,39000,39375,43.20117497848252,-5.440652029854903,445,243,448,0.7839999794960022,210,0.0,0.0,209,0,-64,32,6048,1743959954813,-33.405826568603516,18308,2,8,186,2,1,9,1,3,3,69,False,False,2,2,15,130,1013.5999755859375,39008,0,208,0,0,False,False,False,False,False,False
1743960023,4226846,RUK9FA,8757,163,39000,39375,43.83247375488281,-6.028044944585702,436,236,440,0.7680000066757202,203,0.0,0.0,203,0,-64,32,173,1743960003065,-34.80698776245117,67382,2,7,371,2,1,8,1,3,3,32,False,False,1,2,0,0,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960083,3429847,VOE92HF,9043,163,37000,37400,43.53891146385063,-5.902143205915195,430,240,426,0.7440000176429749,215,0.0,0.52734375,214,0,-128,-128,2462,1743960083351,-25.22269058227539,37718,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,113,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743960083,4226846,RUK9FA,8757,163,39000,39375,43.661157640360166,-6.13076346261164,438,239,442,0.7760000228881836,203,0.0,0.0,203,0,0,0,623,1743960083275,-30.246122360229492,60557,2,7,371,2,1,8,1,3,3,0,False,False,1,2,10,136,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960143,3429847,VOE92HF,9043,163,37000,37400,43.44099426269531,-5.996363440225252,431,242,432,0.7519999742507935,215,0.0,0.52734375,214,0,0,0,3547,1743960143581,-29.133996963500977,40639,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,127,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743960143,4226846,RUK9FA,8757,163,39000,39375,43.55064262778072,-6.197269984654042,438,240,446,0.7760000228881836,203,0.0,-0.52734375,203,0,0,0,1515,1743960143562,-28.81559181213379,59719,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,153,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960203,3429847,VOE92HF,9043,163,37000,37400,43.34953308105469,-6.084765057231095,431,242,432,0.7519999742507935,215,-0.03125,-0.52734375,214,0,0,0,4270,1743960201217,-34.36375427246094,46785,2,8,186,2,1,9,1,3,3,4,False,False,2,3,16,127,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743960203,4226846,RUK9FA,8757,163,39000,39375,43.43770689883474,-6.264626639229903,438,239,442,0.7720000147819519,203,-0.0625,-1.23046875,203,0,0,0,2297,1743960203625,-32.0790901184082,61897,2,7,371,2,1,8,1,3,3,0,False,False,1,2,10,135,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960262,4740052,TRA5951,0,163,37000,0,0.0,0.0,441,0,0,0.0,219,0.0,0.0,0,0,0,0,18,1743960261833,-35.88058090209961,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743960262,3429847,VOE92HF,9043,163,37025,37425,43.32820129394531,-6.10546023346657,431,242,432,0.7519999742507935,215,0.0,-0.17578125,214,0,0,32,4303,1743960224897,-34.905914306640625,48574,2,8,186,2,1,9,1,3,3,50,False,False,2,3,16,127,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743960262,4226846,RUK9FA,8757,163,39000,39375,43.40116339214777,-6.285945347377265,436,240,446,0.7760000228881836,203,0.03125,0.3515625,203,0,0,32,2464,1743960239806,-33.98744201660156,63189,3,7,371,2,1,8,1,3,3,39,False,False,1,2,14,159,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960323,4740052,TRA5951,0,163,37000,37375,0.0,0.0,441,0,0,0.0,219,0.0,0.0,0,0,0,0,61,1743960322578,-36.195682525634766,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960323,4226846,RUK9FA,8757,163,39000,39375,43.40116339214777,-6.285945347377265,436,240,446,0.7760000228881836,203,0.03125,0.3515625,203,0,0,32,2464,1743960239806,-33.98744201660156,63189,3,7,371,2,1,8,1,3,3,69,False,False,1,2,14,159,1013.5999755859375,39008,39008,203,0,0,False,False,False,False,False,False
1743960383,4223905,,8710,0,34000,34375,43.45199843584481,-6.3226318359375,459,275,0,0.7919999957084656,16,0.0,0.0,19,0,0,0,22,1743960383120,-32.90567398071289,66760,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743960383,4740052,TRA5951,0,163,37000,37375,44.123048943988344,-4.697505405971015,444,0,0,0.0,218,0.0,0.0,0,0,0,0,129,1743960382343,-35.56637954711914,106974,2,8,186,0,1,8,1,2,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960443,4223905,EZY83DG,8710,163,34000,34375,43.57484436035156,-6.274215343386572,459,275,454,0.7919999957084656,16,0.0,0.17578125,19,0,0,-32,478,1743960443396,-29.21225929260254,66471,2,8,186,2,1,9,1,3,3,0,False,False,2,3,15,127,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743960443,4740052,TRA5951,14198,163,37000,37375,44.040325617386124,-4.790169852120528,447,248,438,0.7680000066757202,219,0.0,0.52734375,216,0,0,0,327,1743960440032,-34.93435287475586,95170,2,8,186,2,1,9,1,3,3,9,False,False,2,2,31,110,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960503,4223905,EZY83DG,8710,163,33975,34350,43.696770102290785,-6.225716727120528,460,274,452,0.7879999876022339,15,-0.0625,-0.3515625,19,0,0,0,1047,1743960503607,-31.81229019165039,69116,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,133,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743960503,4740052,TRA5951,14198,163,37000,37375,43.9281005859375,-4.9161263399345785,451,249,442,0.7720000147819519,218,-0.03125,0.3515625,217,0,0,0,944,1743960503616,-31.248517990112305,79137,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,98,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960563,4223905,EZY83DG,8710,163,34000,34375,43.74934387207031,-6.20497592659882,461,274,454,0.7879999876022339,15,0.0,0.0,19,0,64,32,1185,1743960530723,-34.95728302001953,71111,2,8,186,2,1,9,1,3,3,35,False,False,2,3,16,133,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743960563,4740052,TRA5951,14198,163,37000,37375,43.830887099443856,-5.024871826171875,452,252,446,0.7799999713897705,219,-0.0625,-0.3515625,217,0,0,-32,1816,1743960563719,-26.479869842529297,65260,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,113,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960563,3433486,IBE0282,4417,165,41000,41350,43.729682534427965,-6.127886090959821,475,253,488,0.8479999899864197,153,0.0,0.17578125,153,0,0,32,187,1743960563783,-31.036697387695312,64896,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,114,1013.5999755859375,40992,0,153,0,0,False,False,False,False,False,False
1743960624,131159,RAM803,9991,163,37000,37400,43.84150100966631,-5.845903669084805,453,257,454,0.7919999957084656,195,-0.03125,-0.52734375,195,0,0,32,93,1743960623035,-35.36494064331055,60245,2,7,371,2,1,9,1,3,3,8,False,False,2,2,9,104,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743960624,4740052,TRA5951,14198,163,37000,37375,43.732177734375,-5.134447674418595,451,251,444,0.7760000228881836,218,0.0,0.17578125,216,0,64,32,2726,1743960623974,-25.472436904907227,51206,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,109,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960624,3433486,IBE0282,4417,165,41000,41350,43.6109619140625,-6.046760026798665,479,253,488,0.8519999980926514,156,-0.21875,5.9765625,157,0,0,0,1028,1743960623886,-26.190458297729492,51846,2,8,186,2,1,10,2,3,3,0,False,False,2,2,11,148,1013.5999755859375,40992,0,157,0,0,False,False,False,False,False,False
1743960624,3429907,VOE60YR,17927,163,8000,8300,43.47523498535156,-5.910516783248511,233,212,238,0.36000001430511475,219,-0.21875,-2.109375,195,0,3136,3136,78,1743960623903,-31.786972045898438,35127,2,8,186,2,1,9,1,3,3,3,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743960684,131159,RAM803,9991,163,37000,37425,43.70943231097722,-5.895211356026778,450,260,460,0.800000011920929,195,0.0,0.0,196,0,0,-32,509,1743960684080,-33.6466064453125,50036,2,7,371,2,1,9,1,3,3,2,False,False,2,2,10,189,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743960684,4740052,TRA5951,14198,163,37000,37375,43.634674072265625,-5.241564373637345,451,250,444,0.7720000147819519,218,0.0,0.3515625,217,0,0,0,3720,1743960684035,-21.047264099121094,37378,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,102,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960684,3433486,IBE0282,4417,165,41000,41350,43.481597900390625,-5.994127850199845,482,254,490,0.8519999980926514,169,-0.1875,5.09765625,169,0,0,0,1979,1743960684149,-25.34491729736328,41703,2,8,186,2,1,10,2,3,3,0,False,False,2,2,13,118,1013.5999755859375,40992,0,170,0,0,False,False,False,False,False,False
1743960684,3429907,VOE60YR,17927,163,8925,9225,43.460657152078916,-5.92620849609375,272,215,238,0.3799999952316284,219,-0.21875,-2.109375,219,0,1408,3264,109,1743960677908,-34.48784255981445,35766,2,8,186,2,1,9,1,3,3,47,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743960744,131159,RAM803,9991,163,37000,37400,43.58418273925781,-5.942262161609733,447,256,454,0.7919999957084656,195,0.03125,0.0,195,0,0,0,1020,1743960744125,-27.67926788330078,43200,2,7,371,2,1,9,1,3,3,0,False,False,2,2,9,188,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743960744,4740052,TRA5951,14198,163,37000,37375,43.53620910644531,-5.349703056867725,450,251,446,0.7760000228881836,218,0.0,0.3515625,217,0,0,0,4837,1743960744316,-18.93047332763672,23432,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,112,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960744,3433486,IBE0282,4417,165,41000,41350,43.3486524678893,-5.96871512276789,482,254,492,0.8519999980926514,172,0.0,0.17578125,172,0,0,0,2872,1743960744090,-31.389739990234375,37408,2,8,186,2,1,10,2,3,3,0,False,False,2,2,14,128,1013.5999755859375,40992,0,172,0,0,False,False,False,False,False,False
1743960744,3429907,VOE60YR,17927,163,8925,9225,43.460657152078916,-5.92620849609375,272,215,238,0.3799999952316284,219,-0.21875,-2.109375,219,0,1408,3264,110,1743960697816,-34.94624710083008,35766,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743960744,5025365,RYR242A,8769,163,36000,36375,43.916636321504235,-6.786738804408515,454,259,450,0.7799999713897705,42,0.0,0.0,46,0,64,64,122,1743960744276,-32.63258361816406,120275,2,8,186,2,1,10,2,3,3,0,False,False,2,2,21,144,1013.5999755859375,36000,36000,45,0,0,False,False,False,False,False,False
1743960803,131159,RAM803,9991,163,37000,37400,43.4659423828125,-5.985951978106812,448,257,456,0.7919999957084656,194,-0.03125,0.0,195,0,0,0,2030,1743960803361,-25.37200355529785,40539,2,7,371,2,1,9,1,3,3,0,False,False,2,2,8,186,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743960803,4740052,TRA5951,14198,163,37000,37375,43.44081115722656,-5.454328670058089,449,252,448,0.7799999713897705,218,-0.03125,0.17578125,217,0,0,0,5748,1743960803457,-19.04102897644043,10042,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,123,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743960803,3433486,IBE0282,4417,165,41000,41375,43.27831203654661,-5.955309186662946,482,255,492,0.8560000061988831,172,0.0,0.3515625,172,0,0,32,3118,1743960775866,-34.28289031982422,37413,2,8,186,2,1,10,2,3,3,27,False,False,2,2,14,128,1013.5999755859375,40992,0,172,0,0,False,False,False,False,False,False
1743960803,5025365,RYR242A,8769,163,36000,36375,44.002532958984375,-6.678857137990519,455,264,452,0.7960000038146973,42,0.0,0.17578125,46,0,-64,32,343,1743960803273,-34.54893493652344,118388,2,8,186,2,1,10,2,3,3,4,False,False,2,2,21,142,1013.5999755859375,36000,36000,45,0,0,False,False,False,False,False,False
