timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744639838,4805324,TAP763,8708,163,37000,36750,43.51890563964844,-6.214940270712191,430,258,460,0.7919999957084656,203,0.03125,0.17578125,205,0,0,0,1565,1744639838295,-29.279052734375,59926,2,8,186,2,1,9,2,3,3,0,False,False,2,3,33,214,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744639838,5266662,TFL8GN,14128,163,35000,34675,43.62336730957031,-5.7073974609375,416,261,448,0.7680000066757202,211,0.0,-0.52734375,217,0,64,96,644,1744639838298,-29.6231746673584,33601,2,7,371,2,1,8,1,3,3,0,False,False,1,2,49,263,1013.5999755859375,35008,35008,216,0,0,False,False,False,False,False,False
1744639838,3958376,DLH32X,9552,163,35025,34625,43.2738430217161,-5.983755929129472,421,270,462,0.7960000038146973,219,0.0,-0.52734375,220,0,64,32,6841,1744639822498,-34.51543045043945,39768,2,8,186,2,1,9,1,3,3,20,False,False,2,2,41,218,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744639838,4224646,EZY19UC,1347,163,39025,38825,43.386173571570446,-6.294642857142857,417,240,452,0.7760000228881836,203,0.0,0.0,206,0,-128,-128,2360,1744639781060,-34.37516403198242,63796,2,8,186,2,1,9,1,3,3,59,False,False,2,3,37,225,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744639838,3788461,,4419,0,38000,37750,44.010498046875,-4.30938720703125,498,254,454,0.800000011920929,35,-0.03125,-1.0546875,36,0,0,128,130,1744639837456,-36.180091857910156,0,2,8,186,2,1,9,1,3,3,11,False,False,2,2,35,213,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744639897,4804663,TAP56DJ,4403,163,35025,34800,43.20117497848252,-5.440652029854903,431,270,462,0.7960000038146973,210,-0.03125,-0.703125,213,0,0,64,3662,1744639808537,-32.90531921386719,18308,2,8,186,2,1,10,2,3,3,69,False,False,2,2,35,238,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744639897,4804939,TAP31DB,4370,163,37000,36750,43.87591552734375,-4.886999795603174,422,256,458,0.7919999957084656,210,0.0625,-0.3515625,212,0,64,64,1388,1744639897402,-30.81916046142578,76104,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,225,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744639897,4804941,TAP669,14082,163,37000,36750,43.54399108886719,-5.1605721407158285,416,252,452,0.7799999713897705,211,0.03125,0.17578125,212,0,0,-32,2701,1744639897242,-26.493061065673828,34683,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744639897,4805324,TAP763,8708,163,37000,36775,43.40863037109375,-6.2806666174599854,442,258,464,0.7960000038146973,203,0.0,-0.17578125,206,0,0,0,2228,1744639897383,-32.014888763427734,62828,2,8,186,2,1,9,2,3,3,0,False,False,2,3,26,236,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744639897,5266662,TFL8GN,14128,163,35000,34675,43.52659606933594,-5.7890284338662354,416,266,454,0.7839999794960022,211,0.0,-0.3515625,216,0,192,160,1483,1744639897398,-26.650667190551758,29487,2,7,371,2,1,8,1,3,3,0,False,False,1,2,48,251,1013.5999755859375,35008,35008,216,0,0,False,False,False,False,False,False
1744639897,3958376,DLH32X,9552,163,35025,34625,43.2738430217161,-5.983755929129472,421,270,462,0.7960000038146973,219,0.0,-0.52734375,220,0,64,32,6842,1744639855177,-34.689849853515625,39768,2,8,186,2,1,9,1,3,3,69,False,False,2,2,41,218,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744639897,3788461,,4419,0,38000,37750,44.04350280761719,-4.276300474654797,498,254,454,0.800000011920929,35,-0.03125,-1.0546875,36,0,0,128,156,1744639895601,-36.35232925415039,0,2,8,186,2,1,9,1,3,3,52,False,False,2,2,35,213,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744639957,4804939,TAP31DB,4370,163,37000,36750,43.77452087402344,-4.970994106558862,423,257,458,0.7919999957084656,210,0.0,0.0,212,0,0,0,2194,1744639957661,-29.113170623779297,63222,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,225,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744639957,4804941,TAP669,14082,163,37025,36775,43.44310695842161,-5.243486676897305,415,253,454,0.7839999794960022,210,0.0,-0.17578125,212,0,64,64,3170,1744639957654,-28.67412757873535,23208,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744639957,4805324,TAP763,8708,163,37000,36775,43.4048875711732,-6.282871791294667,443,258,466,0.7960000038146973,203,0.03125,0.3515625,206,0,-64,0,2292,1744639935182,-35.54731369018555,62972,2,8,186,2,1,9,2,3,3,58,False,False,2,3,26,236,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744639957,5266662,TFL8GN,14128,163,35000,34700,43.42799377441406,-5.871809138808089,416,259,446,0.7639999985694885,211,0.0,-0.52734375,216,0,0,0,2599,1744639957593,-27.721948623657227,30524,2,8,186,2,1,8,1,3,3,0,False,False,1,2,42,257,1013.5999755859375,35008,35008,216,0,0,False,False,False,False,False,False
1744639957,3788461,,4419,0,38000,37750,44.04350280761719,-4.276300474654797,498,254,454,0.800000011920929,35,-0.03125,-1.0546875,36,0,0,128,156,1744639895601,-36.35232925415039,0,2,8,186,2,1,9,1,3,3,69,False,False,2,2,35,213,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744640017,4804939,TAP31DB,4370,163,37000,36775,43.67372674457097,-5.054364885602695,424,254,454,0.7839999794960022,210,-0.03125,-0.3515625,212,0,-64,-32,3004,1744640017692,-27.7229061126709,50541,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,226,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640017,4804941,TAP669,14082,163,37000,36750,43.34450931872352,-5.323726109096015,414,251,450,0.7760000228881836,210,0.03125,0.52734375,212,0,0,0,3624,1744640017600,-28.56301498413086,14842,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744640017,4805324,TAP763,8708,163,37000,36775,43.4048875711732,-6.282871791294667,443,258,466,0.7960000038146973,203,0.03125,0.3515625,206,0,-64,0,2292,1744639935182,-35.54731369018555,62972,2,8,186,2,1,9,2,3,3,69,False,False,2,3,26,236,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744640017,5266662,TFL8GN,14128,163,35000,34675,43.33222961425781,-5.952673623728174,418,265,454,0.7839999794960022,211,0.0,-0.703125,217,0,64,64,3393,1744640017053,-34.1531982421875,36219,2,8,186,2,1,8,1,3,3,2,False,False,1,2,52,259,1013.5999755859375,35008,35008,216,0,0,False,False,False,False,False,False
1744640017,3761384,TVF84KD,21569,163,38000,37675,43.80984548795021,-6.633257184709805,488,244,450,0.7720000147819519,33,0.0,-0.3515625,34,0,0,-32,215,1744640017627,-33.363426208496094,103710,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,218,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744640078,4804939,TAP31DB,4370,163,37000,36775,43.57292175292969,-5.137385878451994,425,256,458,0.7919999957084656,210,-0.03125,-0.17578125,213,0,64,96,3942,1744640078011,-27.42194366455078,38122,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,237,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640078,4804941,TAP669,14082,163,37025,36800,43.2454833984375,-5.404634697492725,410,249,446,0.7720000147819519,210,-0.03125,-0.3515625,211,0,-64,-32,3991,1744640077860,-30.058507919311523,15041,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,211,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744640078,5266662,TFL8GN,14128,163,35000,34675,43.306915283203125,-5.973879791969466,418,265,454,0.7839999794960022,211,0.0,-0.703125,217,0,64,64,3411,1744640044229,-34.59602737426758,38258,2,8,186,2,1,8,1,3,3,47,False,False,1,2,52,259,1013.5999755859375,35008,35008,216,0,0,False,False,False,False,False,False
1744640078,3761384,TVF84KD,21569,163,38000,37650,43.91482078422934,-6.536080496651778,486,243,450,0.7720000147819519,33,0.0,-0.52734375,34,0,-64,0,526,1744640077149,-34.23286056518555,103398,2,8,186,2,1,9,1,3,3,4,False,False,2,2,37,217,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744640138,4804939,TAP31DB,4370,163,37025,36800,43.47141071901483,-5.22053309849332,425,257,460,0.7919999957084656,210,0.0,-0.17578125,212,0,0,32,4887,1744640138207,-27.5877742767334,26258,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,224,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640138,4804941,TAP669,14082,163,36975,36750,43.17701436705508,-5.459878104073661,411,248,444,0.7680000066757202,210,-0.03125,0.52734375,212,0,0,-32,4220,1744640119680,-34.58152770996094,20553,2,8,186,2,1,9,1,3,3,18,False,False,2,2,34,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744640138,3761384,TVF84KD,21569,163,38000,37650,43.91482078422934,-6.536080496651778,486,243,450,0.7720000147819519,33,0.0,-0.52734375,34,0,-64,0,534,1744640089161,-35.418846130371094,103398,2,8,186,2,1,9,1,3,3,64,False,False,2,2,37,217,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744640198,4804939,TAP31DB,4370,163,37000,36775,43.36927510924258,-5.304173060825917,425,256,460,0.7919999957084656,210,-0.03125,-0.3515625,212,0,-64,-64,5722,1744640198401,-25.358015060424805,16377,2,8,186,2,1,9,1,3,3,0,False,False,2,2,32,226,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640198,4804941,TAP669,14082,163,36975,36750,43.17701436705508,-5.459878104073661,411,248,444,0.7680000066757202,210,-0.03125,0.52734375,212,0,0,-32,4220,1744640119680,-34.58152770996094,20553,2,8,186,2,1,9,1,3,3,69,False,False,2,2,34,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744640258,4509814,,0,0,33050,32775,43.90058898925781,-5.5482873251271485,402,273,0,0.7720000147819519,215,0.0,0.0,215,0,64,32,40,1744640258487,-35.23435592651367,60344,2,8,186,0,1,9,1,3,1,9,False,False,0,0,0,0,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640258,4804939,TAP31DB,4370,163,37025,36825,43.26956021583686,-5.385262625558028,420,255,456,0.7879999876022339,210,-0.09375,-0.52734375,212,0,-64,-32,6650,1744640258510,-30.81064224243164,13934,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640318,4509814,BEL4KX,29028,163,33000,32725,43.79640197753906,-5.650549600290674,401,271,444,0.7639999985694885,215,-0.03125,0.3515625,215,0,-64,-64,235,1744640318696,-33.50091552734375,50033,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,214,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640318,4804939,TAP31DB,4370,163,36975,36775,43.18525411314883,-5.453338623046875,422,253,452,0.7799999713897705,210,-0.03125,-0.17578125,212,0,-64,-64,6989,1744640312888,-33.41936111450195,19761,2,8,186,2,1,9,1,3,3,10,False,False,2,2,33,225,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640318,4219962,EZY15PW,4423,163,37000,36700,43.84196653204449,-5.845511300223222,426,256,458,0.7879999876022339,195,0.0,0.17578125,198,0,-64,-64,222,1744640318563,-34.09687423706055,60277,2,8,186,2,1,9,1,3,3,1,False,False,2,2,35,220,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640318,5025730,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744640302494,-39.885772705078125,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744640378,4509814,BEL4KX,29028,163,33000,32725,43.70484924316406,-5.7401009493095785,401,272,444,0.7680000066757202,215,0.0,0.52734375,216,0,0,0,633,1744640378721,-31.940773010253906,42853,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,214,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640378,4804939,TAP31DB,4370,163,36975,36775,43.18525411314883,-5.453338623046875,422,253,452,0.7799999713897705,210,-0.03125,-0.17578125,212,0,-64,-64,6990,1744640346296,-33.50788879394531,19761,2,8,186,2,1,9,1,3,3,69,False,False,2,2,33,225,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640378,4219962,EZY15PW,4423,163,37000,36725,43.72380065917969,-5.890204851017415,428,256,458,0.7919999957084656,195,-0.03125,-0.3515625,198,0,-64,-32,880,1744640378896,-32.28071975708008,51043,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,222,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640378,5025730,,29957,0,37000,36675,0.0,0.0,415,0,0,0.0,203,0.0,0.0,0,0,64,0,49,1744640375187,-35.451988220214844,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640438,4509814,BEL4KX,29028,163,33025,32750,43.61581576072563,-5.826546805245528,401,273,446,0.7720000147819519,215,-0.03125,0.52734375,216,0,64,64,1338,1744640438082,-30.85314178466797,38532,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,214,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640438,4219962,EZY15PW,4423,163,36975,36700,43.61148640260858,-5.932028634207597,429,256,458,0.7879999876022339,195,0.0,-0.17578125,198,0,0,0,1430,1744640438083,-26.66805648803711,44381,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,224,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640438,3429907,,20498,0,7650,7425,43.48095392776748,-5.90188162667414,229,0,0,0.0,218,0.0,0.0,0,0,4032,0,31,1744640437544,-34.072654724121094,34722,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744640438,5025730,RYR61GD,29957,0,37000,36675,0.0,0.0,415,0,0,0.0,203,0.0,0.0,0,0,64,0,65,1744640403410,-34.941768646240234,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640498,4509814,BEL4KX,29028,163,33000,32725,43.5252251059322,-5.914437430245528,399,269,440,0.7599999904632568,215,-0.03125,0.3515625,216,0,-64,-64,2145,1744640498213,-22.952131271362305,37798,2,8,186,2,1,9,1,3,3,0,False,False,2,2,44,214,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640498,4219962,EZY15PW,4423,163,37000,36750,43.49594374834481,-5.975385393415195,428,256,458,0.7919999957084656,194,-0.03125,-0.52734375,198,0,0,32,2457,1744640498195,-24.34819221496582,40840,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,232,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640498,3429907,,20498,0,11075,7700,43.42543029785156,-5.932872683502907,220,0,0,0.0,223,0.0,0.0,0,0,3968,0,44,1744640496690,-35.0149040222168,35260,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744640498,5025730,RYR61GD,29957,163,37025,36700,43.660675048828125,-6.1310737077579915,415,252,452,0.7799999713897705,203,0.0,0.3515625,206,0,0,0,529,1744640498158,-28.849163055419922,60548,2,8,186,2,1,11,2,3,3,0,False,False,2,2,38,225,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640558,4509814,BEL4KX,29028,163,32975,32700,43.43330383300781,-6.0032618323037354,399,270,442,0.7599999904632568,215,-0.03125,0.3515625,216,0,0,-32,2985,1744640558424,-25.160314559936523,41003,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,214,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640558,4219962,EZY15PW,4423,163,36975,36725,43.38139343261719,-6.017697356467977,430,254,456,0.7839999794960022,195,0.0,-0.3515625,199,0,-64,-96,3432,1744640558418,-27.462539672851562,41417,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,237,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640558,3429907,VOE3WN,20498,163,12575,12375,43.38995361328125,-5.940473689589339,241,229,0,0.4320000112056732,188,0.0,0.0,198,0,2240,2560,173,1744640529566,-34.329139709472656,35267,2,8,186,2,1,9,1,3,3,29,False,False,2,2,0,0,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744640558,5025730,RYR61GD,29957,163,37000,36700,43.5556640625,-6.19398959847382,415,250,448,0.7720000147819519,203,0.03125,0.703125,206,0,0,0,1456,1744640558442,-28.879484176635742,59672,2,8,186,2,1,11,2,3,3,0,False,False,2,2,36,226,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640618,4509814,BEL4KX,29028,163,33000,32725,43.35437839314089,-6.0791015625,400,272,446,0.7680000066757202,215,0.0,0.52734375,216,0,128,128,3557,1744640618582,-35.176517486572266,46317,2,8,186,2,1,9,1,3,3,8,False,False,2,2,45,222,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640618,4219962,EZY15PW,4423,163,37000,36750,43.27612408136917,-6.056474958147305,433,256,458,0.7879999876022339,195,0.0,-0.17578125,199,0,0,96,3898,1744640617165,-34.34883499145508,45452,2,8,186,2,1,9,1,3,3,5,False,False,2,2,35,236,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640618,3429907,VOE3WN,20498,163,12575,12375,43.38995361328125,-5.940473689589339,244,229,0,0.4320000112056732,222,0.0,0.0,198,0,1856,2560,176,1744640590337,-34.50624084472656,35267,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744640618,5025730,RYR61GD,29957,163,37000,36725,43.449554443359375,-6.25716098519257,417,245,442,0.7599999904632568,203,0.0,0.17578125,206,0,-64,-32,2163,1744640618306,-30.994441986083984,61497,2,8,186,2,1,11,2,3,3,0,False,False,2,2,31,229,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640678,4745278,TRA16J,14147,0,35000,34700,43.850578696040785,-5.513763427734375,422,269,460,0.7919999957084656,211,0.0625,0.703125,213,0,64,32,55,1744640678789,-33.514869689941406,54692,2,8,186,2,1,10,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744640678,4509814,BEL4KX,29028,163,33000,32725,43.35437839314089,-6.0791015625,400,272,446,0.7680000066757202,215,0.0,0.52734375,216,0,128,128,3563,1744640627870,-35.387332916259766,46317,2,8,186,2,1,9,1,3,3,68,False,False,2,2,45,222,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1744640678,4768301,,0,0,35000,34575,43.93006896972656,-6.628013433412036,411,0,0,0.0,220,0.0,0.0,0,0,0,0,37,1744640677747,-34.554203033447266,110375,2,8,186,2,1,8,1,3,3,4,False,False,1,2,0,0,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744640678,4219962,EZY15PW,4423,163,37000,36750,43.25876009666313,-6.062949044363839,433,256,458,0.7879999876022339,195,0.0,-0.17578125,199,0,0,96,3901,1744640622256,-35.05142593383789,46395,2,8,186,2,1,9,1,3,3,57,False,False,2,2,35,236,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744640678,3429907,VOE3WN,20498,163,12575,12375,43.38995361328125,-5.940473689589339,244,229,0,0.4320000112056732,222,0.0,0.0,198,0,1856,2560,176,1744640590337,-34.50624084472656,35267,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744640678,5025730,RYR61GD,29957,163,37000,36725,43.41142272949219,-6.279900129451278,420,246,442,0.7599999904632568,203,0.0,0.17578125,206,0,0,64,2361,1744640659709,-34.709835052490234,62793,2,8,186,2,1,11,2,3,3,39,False,False,2,2,27,234,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744640739,4745278,TRA16J,14147,163,35025,34750,43.75140380859375,-5.598811659701994,420,268,458,0.7919999957084656,211,0.0,-0.3515625,213,0,-64,-32,326,1744640738885,-33.084407806396484,44293,2,8,186,2,1,10,1,3,3,0,False,False,2,3,39,223,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744640739,4768301,RYR4VN,0,163,35000,34575,43.85783386230469,-6.712327114371362,411,0,0,0.0,220,0.0,0.0,0,0,64,0,117,1744640726775,-34.397212982177734,111842,2,8,186,2,1,8,1,3,3,14,False,False,1,2,0,0,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744640739,4805315,TAP433,30246,163,37000,36750,43.971614514367054,-4.807041713169667,425,257,460,0.7919999957084656,210,0.0,0.0,212,0,0,-32,574,1744640738653,-33.26177215576172,88358,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,225,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
