timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744780749,5025085,RYR6924,30309,163,37000,36800,43.48137289790784,-5.957663399832597,467,254,458,0.7839999794960022,215,0.0,0.0,226,0,0,0,2586,1744780749177,-26.83620262145996,38924,2,8,186,2,1,11,2,3,3,0,False,False,2,2,80,316,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744780749,12588852,ACA820,20820,165,34000,33750,43.521081956766416,-5.840475899832597,567,292,490,0.8399999737739563,109,0.0,0.0,103,0,0,32,601,1744780749296,-31.87578010559082,32465,2,8,186,2,1,11,2,3,3,0,False,False,2,2,101,326,1012.7999877929688,34016,0,104,0,0,False,False,False,False,False,False
1744780809,5025085,RYR6924,30309,163,37000,36825,43.390960693359375,-6.045035428779045,466,255,458,0.7839999794960022,215,0.0,0.0,226,0,0,-32,3031,1744780803689,-34.02871322631836,43694,2,8,186,2,1,11,2,3,3,9,False,False,2,2,80,315,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744780809,12588852,ACA820,20820,165,34000,33725,43.46731412208686,-5.63729422433039,569,292,490,0.8399999737739563,110,0.0,-0.17578125,103,0,0,32,1229,1744780809365,-27.89189910888672,16055,2,8,186,2,1,11,2,3,3,0,False,False,2,2,108,329,1012.7999877929688,34016,0,104,0,0,False,False,False,False,False,False
1744780869,5025085,RYR6924,30309,163,37000,36825,43.390960693359375,-6.045035428779045,466,255,458,0.7839999794960022,215,0.0,0.0,226,0,0,-32,3031,1744780803689,-34.02871322631836,43694,2,8,186,2,1,11,2,3,3,69,False,False,2,2,80,315,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744780869,12588852,ACA820,20820,165,34000,33725,43.4124755859375,-5.43182373046875,567,291,488,0.8360000252723694,110,0.0,0.0,104,0,0,-32,1903,1744780869755,-24.53200912475586,8477,2,8,186,2,1,11,2,3,3,0,False,False,2,2,102,326,1012.7999877929688,34016,0,104,0,0,False,False,False,False,False,False
1744780930,12588852,ACA820,20820,165,34000,33700,43.35786437988281,-5.228661825490519,566,294,494,0.843999981880188,110,0.0,0.52734375,105,0,0,0,2368,1744780930035,-29.04751205444336,22442,2,8,186,2,1,11,2,3,3,0,False,False,2,2,89,325,1012.7999877929688,34016,0,104,0,0,False,False,False,False,False,False
1744780989,12588852,ACA820,20820,165,34000,33700,43.33031088618909,-5.126953125,563,292,488,0.8399999737739563,110,0.0,0.0,105,0,0,0,2607,1744780976351,-34.904415130615234,30834,2,8,186,2,1,11,2,3,3,28,False,False,2,2,91,324,1012.7999877929688,34016,0,106,0,0,False,False,False,False,False,False
1744781049,12588852,ACA820,20820,165,34000,33700,43.33031088618909,-5.126953125,563,292,488,0.8399999737739563,110,0.0,0.0,105,0,0,0,2607,1744780976351,-34.904415130615234,30834,2,8,186,2,1,11,2,3,3,69,False,False,2,2,91,324,1012.7999877929688,34016,0,106,0,0,False,False,False,False,False,False
1744781890,5055339,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744781888090,-42.095367431640625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744781890,3416984,VLG8SJ,598,163,10725,10700,43.52439880371094,-5.239328783611882,306,283,326,0.5199999809265137,274,0.0,0.0,275,0,-1792,-1856,127,1744781890857,-30.02069664001465,28349,2,8,186,2,1,9,1,3,3,0,False,False,2,3,23,276,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1744781951,4805314,TAP647,28964,163,38975,38825,43.73210325079449,-5.614994594029042,466,239,450,0.7720000147819519,211,0.0,0.0,220,0,0,32,213,1744781951061,-30.62917709350586,42430,2,8,186,2,1,9,1,3,3,0,False,False,2,3,58,321,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744781951,5055339,RYR103V,0,163,37000,36725,43.757939742783364,-4.98485020228793,470,0,0,0.0,210,0.0,0.0,0,0,0,0,90,1744781950970,-34.10475540161133,61118,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.2000122070312,37008,37008,0,0,0,False,False,False,False,False,False
1744781951,3416984,VLG8SJ,598,163,9700,9725,43.52461992684057,-5.349033900669667,272,262,304,0.47200000286102295,257,-0.03125,0.0,270,0,-1280,-736,484,1744781950937,-30.987823486328125,22389,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,276,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782011,4805314,TAP647,28964,163,38975,38850,43.6241455078125,-5.706567098928019,469,237,448,0.7680000066757202,211,-0.03125,-0.703125,220,0,0,-32,633,1744782010009,-32.740631103515625,33645,2,8,186,2,1,9,1,3,3,1,False,False,2,3,66,322,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744782011,5055339,RYR103V,14118,163,37000,36750,43.64402641684322,-5.078953334263417,470,255,462,0.7879999876022339,210,0.0,-0.52734375,220,0,0,-32,523,1744782011055,-30.969768524169922,46840,2,8,186,2,1,11,2,3,3,0,False,False,2,2,75,311,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782011,3416984,VLG8SJ,598,163,8100,8175,43.508331298828125,-5.448005143986165,264,255,286,0.4480000138282776,257,0.0,0.17578125,259,0,-1536,-1568,646,1744782011175,-29.853984832763672,17284,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,258,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782070,4805314,TAP647,28964,163,39000,38900,43.51205082262977,-5.801435198102695,471,239,452,0.7760000228881836,211,-0.03125,-0.703125,220,0,64,32,1093,1744782070137,-32.22883987426758,29302,2,8,186,2,1,9,1,3,3,0,False,False,2,3,66,321,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744782070,5055339,RYR103V,14118,163,37000,36750,43.533233642578125,-5.170025492823356,473,253,458,0.7839999794960022,210,0.03125,-0.17578125,220,0,0,-32,1087,1744782070397,-30.843631744384766,33364,2,8,186,2,1,11,2,3,3,0,False,False,2,2,76,316,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782070,3416984,VLG8SJ,598,163,6625,6700,43.493133544921875,-5.542730287063932,254,255,286,0.4359999895095825,257,0.0,0.17578125,259,0,-1728,-1696,690,1744782069659,-32.366573333740234,15230,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,258,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782130,4805314,TAP647,28964,163,39000,38900,43.39988708496094,-5.89550639307771,473,239,452,0.7760000228881836,211,-0.03125,-0.52734375,220,0,0,32,1589,1744782130365,-29.104597091674805,31790,2,8,186,2,1,9,1,3,3,0,False,False,2,3,67,323,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744782130,5055339,RYR103V,14118,163,37000,36775,43.4203429141287,-5.262581961495528,473,254,460,0.7839999794960022,210,0.0,-0.3515625,220,0,0,0,1601,1744782130246,-29.485620498657227,20846,2,8,186,2,1,11,2,3,3,0,False,False,2,2,75,314,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782130,3416984,VLG8SJ,598,163,5800,5875,43.48008728027344,-5.622508913971615,231,252,276,0.42399999499320984,257,0.0,0.0,259,0,0,-1184,866,1744782121542,-32.98351287841797,16437,2,8,186,2,1,9,1,3,3,9,False,False,2,3,19,258,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782190,4456536,BCS938,0,165,39025,38775,43.91510009765625,-4.854360181231832,475,0,0,0.0,211,0.0,0.0,0,0,0,0,33,1744782190093,-35.129634857177734,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744782190,4805314,TAP647,28964,163,39025,38950,43.35127258300781,-5.93625800554139,474,240,454,0.7760000228881836,211,0.03125,-0.17578125,220,0,0,0,1735,1744782183674,-34.915626525878906,34776,2,8,186,2,1,9,1,3,3,34,False,False,2,3,68,326,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744782190,5055339,RYR103V,14118,163,37000,36800,43.32644705045021,-5.339028494698661,473,253,458,0.7799999713897705,210,0.0,-0.17578125,220,0,64,32,1858,1744782181777,-34.48216247558594,13991,2,8,186,2,1,11,2,3,3,11,False,False,2,2,75,316,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782190,3416984,VLG8SJ,598,163,5775,5825,43.4765625,-5.650421852289244,219,252,276,0.42399999499320984,267,0.0,0.0,259,0,-128,-1184,868,1744782141616,-33.275779724121094,17527,2,8,186,2,1,9,1,3,3,49,False,False,2,3,19,258,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782190,4222569,EZY67KH,4433,0,35025,34725,43.89107914294227,-5.826416015625,474,249,432,0.7400000095367432,195,0.0625,0.17578125,204,0,0,32,24,1744782190583,-31.82642364501953,0,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782190,3425944,VLG1983,30244,163,37025,36800,43.65538516287076,-5.069405691964278,471,253,458,0.7839999794960022,210,0.0,-0.17578125,219,0,0,-32,220,1744782190169,-32.95699691772461,48261,2,8,186,2,1,9,1,3,3,1,False,False,2,2,67,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782251,4456536,BCS938,30324,165,39000,38750,43.65710759567002,-5.068097795758945,474,245,464,0.7919999957084656,211,0.0,-0.703125,219,0,-64,-32,362,1744782250833,-32.63187026977539,48469,2,8,186,2,1,9,1,3,3,0,False,False,2,2,59,314,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782251,4805314,TAP647,28964,163,39025,38950,43.35127258300781,-5.93625800554139,474,240,454,0.7760000228881836,211,0.03125,-0.17578125,220,0,0,0,1735,1744782183674,-34.915626525878906,34776,2,8,186,2,1,9,1,3,3,69,False,False,2,3,68,326,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744782251,3789577,,30325,0,37000,0,43.78761291503906,-4.9603271484375,0,0,0,0.0,0,0.0,0.0,0,0,0,0,14,1744782247926,-35.04546356201172,0,2,8,186,0,1,8,0,2,1,8,False,False,0,0,0,0,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744782251,5055339,RYR103V,14118,163,37000,36800,43.19638009798729,-5.444379534040195,472,254,458,0.7839999794960022,210,0.0,-0.3515625,221,0,0,0,2339,1744782249370,-33.06363296508789,18736,2,8,186,2,1,11,2,3,3,2,False,False,2,2,83,315,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782251,3416984,VLG8SJ,598,163,4725,5825,43.49524546477754,-5.748203822544642,219,252,276,0.42399999499320984,267,0.0,0.0,259,0,-128,-1184,869,1744782219790,-33.408912658691406,0,2,8,186,2,1,9,1,3,3,31,False,False,2,3,19,258,1010.4000244140625,5696,0,0,0,0,False,False,False,False,False,False
1744782251,4222569,EZY67KH,4433,0,35025,34725,43.81859730865995,-5.853816441127232,474,249,432,0.7400000095367432,195,0.0625,0.17578125,204,0,0,32,73,1744782243890,-35.210227966308594,58293,2,8,186,2,1,9,1,3,3,26,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782251,3425944,VLG1983,30244,163,36975,36775,43.54109941902807,-5.16337803431918,472,251,456,0.7760000228881836,210,-0.03125,-0.17578125,220,0,-64,-64,600,1744782250561,-32.724853515625,34310,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,318,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782311,4456536,BCS938,30324,165,39000,38775,43.54449462890625,-5.1605721407158285,474,244,462,0.7879999876022339,210,0.03125,0.0,219,0,-64,-64,882,1744782310724,-30.033464431762695,34716,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,314,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782311,3789577,TVF33FD,30325,163,37000,36750,43.6614990234375,-5.064761139625716,468,252,458,0.7799999713897705,210,0.0,0.17578125,219,0,0,-32,366,1744782310687,-30.42552947998047,48998,2,8,186,2,1,9,1,3,3,0,False,False,2,2,66,313,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782311,5055339,RYR103V,14118,163,37000,36800,43.19638009798729,-5.444379534040195,472,254,458,0.7839999794960022,210,0.0,-0.3515625,221,0,0,0,2343,1744782251802,-34.61378860473633,18736,2,8,186,2,1,11,2,3,3,62,False,False,2,2,83,315,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782311,4222569,EZY67KH,4433,0,35025,34750,43.75360107421875,-5.878388160882994,477,249,432,0.7400000095367432,195,0.0625,0.17578125,204,0,0,32,86,1744782272086,-35.061973571777344,53169,2,8,186,2,1,9,1,3,3,56,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782311,3425944,VLG1983,30244,163,37000,36825,43.42746540651483,-5.25643484933039,474,253,456,0.7799999713897705,210,-0.03125,-0.3515625,220,0,0,32,825,1744782311166,-30.496387481689453,21583,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,318,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782371,4456536,BCS938,30324,165,39000,38800,43.42982482910156,-5.2544030477833985,473,243,460,0.7879999876022339,210,0.03125,0.3515625,219,0,0,32,1472,1744782371276,-31.069664001464844,21829,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,316,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782371,3789577,TVF33FD,30325,163,37000,36775,43.54994201660156,-5.156484204669312,468,251,456,0.7760000228881836,210,0.0,0.17578125,220,0,0,-32,935,1744782371115,-29.926685333251953,35342,2,8,186,2,1,9,1,3,3,0,False,False,2,2,74,314,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782371,4222569,EZY67KH,4433,163,35000,34775,43.50746154785156,-5.970047351925871,479,248,430,0.7360000014305115,195,-0.03125,0.17578125,204,0,0,0,534,1744782371082,-32.12676239013672,40938,2,8,186,2,1,9,1,3,3,1,False,False,2,2,79,327,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782371,3425944,VLG1983,30244,163,37000,36825,43.31871937897245,-5.344979422433028,475,253,458,0.7799999713897705,210,0.0,-0.17578125,220,0,64,32,1148,1744782368601,-33.469444274902344,13781,2,8,186,2,1,9,1,3,3,2,False,False,2,2,76,317,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782431,4456536,BCS938,30324,165,39000,38800,43.373511362884,-5.30070713588168,474,242,456,0.7839999794960022,210,-0.03125,-0.52734375,219,0,-64,-32,1661,1744782416181,-33.84676742553711,16696,2,8,186,2,1,9,1,3,3,30,False,False,2,2,67,318,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782431,4741761,,0,0,37000,0,0.0,0.0,470,0,0,0.0,210,0.0,0.0,0,0,-64,0,12,1744782430905,-34.731990814208984,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,218,0,0,False,False,False,False,False,False
1744782431,3789577,TVF33FD,30325,163,37000,36800,43.43852233886719,-5.247568529705632,468,250,454,0.7720000147819519,210,0.0,0.0,220,0,0,-32,1402,1744782431538,-32.094947814941406,22704,2,8,186,2,1,9,1,3,3,0,False,False,2,2,74,315,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782431,4222569,EZY67KH,4433,163,35025,34825,43.402885824947035,-6.008867536272321,479,249,430,0.7400000095367432,195,-0.03125,0.17578125,204,0,64,-32,824,1744782419710,-34.98542404174805,40915,2,8,186,2,1,9,1,3,3,12,False,False,2,2,80,328,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782431,3425944,VLG1983,30244,163,37025,36875,43.20029048596398,-5.441044398716542,473,251,454,0.7760000228881836,210,0.0,-0.17578125,221,0,-64,-64,1701,1744782431534,-31.005056381225586,18393,2,8,186,2,1,9,1,3,3,0,False,False,2,2,83,318,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782491,4456536,BCS938,30324,165,39025,38850,43.20277404785156,-5.438998909883708,474,241,456,0.7799999713897705,210,0.0625,0.17578125,219,0,0,-32,2161,1744782491669,-31.480499267578125,18178,2,8,186,2,1,9,1,3,3,0,False,False,2,2,68,319,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782491,4741761,JAF7VH,28995,163,37000,36750,43.64813232421875,-5.07568359375,468,252,458,0.7799999713897705,210,0.0,0.17578125,219,0,0,0,394,1744782491709,-33.76396560668945,47342,2,8,186,2,1,10,2,3,3,0,False,False,2,2,66,313,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744782491,3789577,TVF33FD,30325,163,37000,36800,43.33282470703125,-5.333469935825892,469,250,454,0.7720000147819519,210,0.0,0.0,220,0,0,0,1704,1744782490325,-34.003150939941406,14265,2,8,186,2,1,9,1,3,3,4,False,False,2,2,74,315,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782491,4222569,EZY67KH,4433,163,35025,34825,43.402885824947035,-6.008867536272321,479,249,430,0.7400000095367432,195,-0.03125,0.17578125,204,0,64,-32,824,1744782419710,-34.98542404174805,40915,2,8,186,2,1,9,1,3,3,69,False,False,2,2,80,328,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744782491,3425944,VLG1983,30244,163,37000,36850,43.194671630859375,-5.445577931958553,473,251,454,0.7760000228881836,210,0.0,-0.17578125,221,0,-64,-64,1718,1744782434939,-32.61738204956055,18894,2,8,186,2,1,9,1,3,3,57,False,False,2,2,83,318,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782551,4456536,BCS938,30324,165,39000,38850,43.18958347126589,-5.449807303292403,474,241,458,0.7799999713897705,210,0.03125,0.0,219,0,-64,-64,2193,1744782499517,-34.31304931640625,19357,2,8,186,2,1,9,1,3,3,53,False,False,2,2,67,318,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744782551,3957131,TUI74A,14114,163,37000,36700,43.752593994140625,-4.989389818768132,473,256,462,0.7879999876022339,210,-0.03125,0.0,219,0,0,32,209,1744782551911,-31.87276840209961,60436,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,313,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744782551,4741761,JAF7VH,28995,163,37000,36750,43.53625798629502,-5.16762869698664,469,252,456,0.7760000228881836,210,0.0,-0.17578125,220,0,64,32,938,1744782551380,-31.59795379638672,33717,2,8,186,2,1,10,2,3,3,0,False,False,2,2,75,315,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744782551,3789577,TVF33FD,30325,163,37000,36825,43.21299924688824,-5.430515834263417,468,250,452,0.7720000147819519,210,0.0,0.3515625,221,0,-64,-64,2146,1744782551870,-29.585857391357422,17327,2,8,186,2,1,9,1,3,3,0,False,False,2,2,82,316,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782611,4458556,,9060,0,37025,36725,0.0,0.0,458,0,0,0.0,211,0.0,0.0,0,0,64,0,20,1744782601594,-35.544334411621094,0,3,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744782611,3957131,TUI74A,14114,163,37000,36725,43.64118673033633,-5.08137294224332,472,254,460,0.7839999794960022,210,0.0,0.17578125,219,0,0,0,851,1744782611049,-29.67603302001953,46483,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,314,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744782611,4741761,JAF7VH,28995,163,37000,36775,43.424951585672666,-5.258527483258945,472,251,454,0.7760000228881836,210,0.0,0.0,220,0,0,-32,1358,1744782610974,-31.534692764282227,21327,2,8,186,2,1,10,2,3,3,0,False,False,2,2,75,317,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744782611,3789577,TVF33FD,30325,163,37000,36825,43.2073974609375,-5.435038721838623,468,250,452,0.7720000147819519,210,0.0,0.17578125,221,0,-64,-32,2194,1744782563649,-33.882781982421875,17789,2,8,186,2,1,9,1,3,3,56,False,False,2,2,82,316,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744782671,4458556,EJU89MB,9060,163,37025,36750,43.72958942995233,-5.0079345703125,457,246,446,0.7599999904632568,210,0.0,-0.17578125,220,0,0,0,258,1744782671065,-32.231502532958984,57562,2,8,186,2,1,9,1,3,3,0,False,False,2,2,73,313,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744782671,3957131,TUI74A,14114,163,37000,36725,43.52911376953125,-5.173410814861882,472,254,460,0.7839999794960022,210,-0.03125,0.0,220,0,0,32,1537,1744782671040,-32.22828674316406,32877,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,315,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744782671,4741761,JAF7VH,28995,163,37000,36800,43.32124328613281,-5.342932412790674,474,254,460,0.7839999794960022,210,0.0,0.0,221,0,0,0,1710,1744782667322,-33.52116775512695,13850,2,8,186,2,1,10,2,3,3,5,False,False,2,2,83,315,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
