timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744004290,5055306,RYR308L,14114,163,37000,37625,43.55543750827595,-5.101056780133945,442,252,446,0.7799999713897705,211,0.0,0.0,210,0,0,-32,540,1744004288409,-34.489200592041016,39344,2,8,186,2,1,11,2,3,3,52,False,False,2,2,15,132,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744004349,4805079,TAP441,30288,163,36975,37600,43.18721008300781,-5.451582088026839,437,247,438,0.7639999985694885,210,0.0,-0.17578125,211,0,0,-32,3134,1744004288439,-33.85499572753906,19581,2,7,371,2,1,9,1,3,3,67,False,False,2,2,2,220,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004349,4805327,TAP647,28993,163,37050,37700,43.708268505031775,-5.635593959263417,440,252,446,0.7799999713897705,211,0.0,-0.3515625,211,0,64,0,479,1744004349082,-32.863922119140625,40239,2,8,186,2,1,9,2,3,3,3,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004349,5055306,RYR308L,14114,163,37000,37625,43.360015869140625,-5.266475233920744,447,255,450,0.7879999876022339,211,0.0,0.0,211,0,0,0,890,1744004349035,-28.87371063232422,19385,2,8,186,2,1,11,2,3,3,0,False,False,2,2,8,143,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744004409,5046513,,0,0,37000,37550,43.9761766336732,-5.474984305245536,423,242,430,0.7480000257492065,215,0.0,-0.17578125,216,0,0,32,22,1744004408755,-34.835819244384766,0,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744004409,4805327,TAP647,28993,163,37025,37675,43.597427626787606,-5.729500906808028,439,251,442,0.7760000228881836,211,0.0,-0.52734375,211,0,0,-32,809,1744004409313,-31.880672454833984,32075,2,8,186,2,1,9,2,3,3,0,False,False,2,3,16,134,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004409,5055306,RYR308L,14114,163,37000,37625,43.275238037109375,-5.337758618731812,447,255,450,0.7879999876022339,211,0.0,0.17578125,211,0,0,-32,1533,1744004409307,-33.892913818359375,16493,2,8,186,2,1,11,2,3,3,12,False,False,2,2,8,136,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744004469,5046513,,0,0,37000,37550,43.9761766336732,-5.474984305245536,425,242,430,0.7480000257492065,215,0.0,-0.17578125,216,0,64,32,51,1744004458708,-36.031105041503906,0,2,8,186,0,1,9,1,3,1,60,False,False,0,0,0,0,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744004469,4805327,TAP647,28993,163,36950,37575,43.493895449880824,-5.816802978515625,441,247,438,0.7639999985694885,211,0.0,-0.52734375,211,0,0,-32,1247,1744004469519,-27.864534378051758,29236,2,8,186,2,1,9,2,3,3,0,False,False,2,3,9,101,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004469,5055306,RYR308L,14114,163,37000,37625,43.18283339678231,-5.415278843471015,448,255,452,0.7879999876022339,211,0.0,0.52734375,211,0,0,-32,1753,1744004460280,-34.676307678222656,20901,2,8,186,2,1,11,2,3,3,20,False,False,2,2,8,149,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744004529,5046513,LGL3769,13574,163,37000,37550,43.78651428222656,-5.66115268441132,427,245,436,0.7599999904632568,215,0.0,-0.17578125,216,0,0,0,404,1744004529491,-34.8629264831543,49174,2,8,186,2,1,9,1,3,3,2,False,False,2,2,9,212,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744004529,4805327,TAP647,28993,163,37000,37650,43.389246019266416,-5.904824393136153,442,252,446,0.7799999713897705,211,0.0,-0.3515625,211,0,128,96,1885,1744004529374,-30.14596176147461,32393,2,8,186,2,1,9,2,3,3,0,False,False,2,3,9,145,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004529,5055306,RYR308L,14114,163,37000,37625,43.18283339678231,-5.415278843471015,448,255,452,0.7879999876022339,211,0.0,0.52734375,211,0,0,-32,1753,1744004460280,-34.676307678222656,20901,2,8,186,2,1,11,2,3,3,69,False,False,2,2,8,149,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744004589,5046513,LGL3769,13574,163,37000,37550,43.68499238612288,-5.760498046875,426,244,434,0.7559999823570251,215,0.0,-0.3515625,217,0,0,32,790,1744004589879,-30.411075592041016,41667,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,256,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744004589,4805327,TAP647,28993,163,37050,37700,43.309269274695446,-5.971723284040195,442,251,444,0.7760000228881836,211,0.0,-0.3515625,211,0,64,0,2130,1744004575354,-34.22846603393555,38046,2,8,186,2,1,9,2,3,3,15,False,False,2,3,10,145,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004650,5046513,LGL3769,13574,163,37000,37550,43.588348388671875,-5.854563158611882,428,240,428,0.7440000176429749,215,0.0,-0.17578125,217,0,0,0,1407,1744004649929,-32.67901611328125,37970,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,305,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744004650,4805327,TAP647,28993,163,37050,37700,43.309269274695446,-5.971723284040195,442,251,444,0.7760000228881836,211,0.0,-0.3515625,211,0,64,0,2130,1744004575354,-34.22846603393555,38046,2,8,186,2,1,9,2,3,3,69,False,False,2,3,10,145,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744004710,5046513,LGL3769,13574,163,37000,37550,43.491195420087394,-5.948508126395097,430,245,436,0.7599999904632568,215,0.0,-0.3515625,217,0,64,32,2129,1744004710108,-30.22422981262207,38633,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,263,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744004770,5046513,LGL3769,13574,163,37000,37550,43.39278398934057,-6.04339599609375,428,245,438,0.7599999904632568,215,0.0,-0.17578125,217,0,0,-32,2592,1744004770226,-34.11478042602539,43578,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,248,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744004830,5046513,LGL3769,13574,163,37000,37550,43.36802673339844,-6.067135833030477,427,245,438,0.7599999904632568,214,0.0,-0.17578125,217,0,0,-32,2612,1744004787027,-35.273712158203125,45353,2,8,186,2,1,9,1,3,3,45,False,False,2,2,12,248,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744005490,12588837,,0,0,0,0,0.0,0.0,466,0,0,0.0,106,0.0,0.0,0,0,0,0,9,1744005465378,-35.01021194458008,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744005550,3438040,,0,0,37050,37700,43.50548695709745,-5.192282540457589,444,0,0,0.0,210,0.0,0.0,0,0,0,0,43,1744005550706,-34.73215103149414,30149,2,8,186,2,1,8,1,3,3,29,False,False,1,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744005550,12588837,,20833,0,36000,36675,43.74293518066406,-5.522098984829215,464,279,0,0.8360000252723694,106,0.0,0.0,109,0,0,-32,99,1744005549967,-33.83820724487305,42738,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1012.7999877929688,36000,0,109,0,0,False,False,False,False,False,False
1744005610,3438040,VLG1983,30292,163,37025,37675,43.36820983886719,-5.304288642351018,444,254,0,0.7839999794960022,210,0.0,0.0,211,0,0,-32,89,1744005601615,-33.07762908935547,16360,2,8,186,2,1,8,1,3,3,11,False,False,1,2,0,0,1013.0,37008,0,0,0,0,False,False,False,False,False,False
1744005610,12588837,ACA820,20833,165,36000,36675,43.71785826602224,-5.404815673828125,463,277,0,0.8320000171661377,106,0.0,0.0,109,0,0,0,230,1744005600057,-34.76106643676758,40759,2,8,186,2,1,11,2,3,3,19,False,False,2,2,0,0,1012.7999877929688,36000,0,109,0,0,False,False,False,False,False,False
1744005671,3438040,VLG1983,30292,163,37050,37700,43.24223405223782,-5.406646728515625,444,254,450,0.7839999794960022,210,0.03125,0.52734375,211,0,0,0,225,1744005670413,-31.287893295288086,15258,2,8,186,2,1,8,1,3,3,0,False,False,1,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744005671,12588837,ACA820,20833,165,36000,36700,43.71785826602224,-5.404815673828125,461,277,0,0.8320000171661377,106,0.0,0.0,109,0,0,0,252,1744005663712,-34.930118560791016,40759,2,8,186,2,1,11,2,3,3,69,False,False,2,2,0,0,1012.7999877929688,36000,0,109,0,0,False,False,False,False,False,False
1744005731,3438040,VLG1983,30292,163,37025,37675,43.20108187400688,-5.4400634765625,445,252,448,0.7799999713897705,210,0.0,0.17578125,211,0,-64,-64,375,1744005694433,-32.03089904785156,18332,2,8,186,2,1,8,1,3,3,37,False,False,1,2,4,215,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744005731,12588837,ACA820,20833,165,36000,36700,43.64323425292969,-5.060673203579215,459,277,0,0.8320000171661377,106,0.0,0.0,109,0,0,0,263,1744005713371,-34.856605529785156,0,2,8,186,2,1,11,2,3,3,17,False,False,2,2,0,0,1012.7999877929688,36000,0,109,0,0,False,False,False,False,False,False
1744005791,12588837,ACA820,20833,165,36000,36700,43.64323425292969,-5.060673203579215,459,277,0,0.8320000171661377,106,0.0,0.0,109,0,0,0,263,1744005713371,-34.856605529785156,0,2,8,186,2,1,11,2,3,3,69,False,False,2,2,0,0,1012.7999877929688,36000,0,109,0,0,False,False,False,False,False,False
1744005851,5054997,RYR5561,14087,163,37000,37625,43.667449951171875,-5.05965121956757,433,248,438,0.7680000066757202,210,0.0,0.3515625,210,0,64,64,152,1744005850818,-33.45116424560547,49752,2,8,186,2,1,8,1,3,3,3,False,False,1,2,8,157,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744005910,10944567,,24594,0,47000,47675,43.63568115234375,-6.294335653615553,477,0,0,0.0,96,0.0,0.0,0,0,64,0,9,1744005901654,-35.083641052246094,0,2,8,186,0,0,8,2,2,1,9,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744005910,5054997,RYR5561,14087,163,37000,37625,43.559161687301376,-5.148598807198661,435,249,440,0.7680000066757202,210,0.0,0.3515625,210,0,0,32,272,1744005910741,-33.2426643371582,36468,2,8,186,2,1,8,1,3,3,0,False,False,1,2,9,162,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744005970,10944567,N550JD,24594,0,47000,47675,43.61805026814089,-6.085968017578125,479,213,472,0.828000009059906,96,0.0,0.0,98,0,-64,-32,165,1744005970807,-33.612693786621094,54941,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,228,1013.5999755859375,47008,47008,0,0,0,True,False,True,False,False,True
1744005970,5054997,RYR5561,14087,163,37000,37625,43.490869554422666,-5.204642159598222,435,250,442,0.7760000228881836,210,0.0,0.3515625,210,0,0,0,587,1744005970793,-33.27497100830078,28444,2,8,186,2,1,8,1,3,3,20,False,False,1,2,10,165,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006031,10944567,N550JD,24594,0,47000,47675,43.60272216796875,-5.911283271257268,478,215,478,0.8320000171661377,96,0.03125,0.703125,97,0,64,0,385,1744006030788,-34.396488189697266,42472,2,8,186,2,1,10,2,3,3,2,False,False,2,2,10,232,1013.5999755859375,47008,47008,0,0,0,True,False,True,False,False,True
1744006031,5054997,RYR5561,14087,163,37000,37625,43.35264587402344,-5.317702182503581,436,249,440,0.7680000066757202,210,0.0,0.0,210,0,0,0,1017,1744006030157,-33.776302337646484,15259,2,8,186,2,1,8,1,3,3,0,False,False,1,2,8,149,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006031,4740051,TRA26M,9731,0,37000,37600,43.96202087402344,-5.418814725654045,437,252,446,0.7799999713897705,211,0.03125,0.3515625,211,0,0,-32,53,1744006030991,-32.71520233154297,67448,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006031,4745136,TRA73E,14098,163,35025,35675,43.72911071777344,-5.008552018986192,432,262,0,0.7720000147819519,211,0.0,0.0,208,0,64,32,40,1744006030313,-34.181270599365234,57489,2,8,186,0,1,8,2,2,1,0,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006091,10944567,N550JD,24594,163,47000,47675,43.586674059851696,-5.727473667689765,475,216,476,0.8360000252723694,96,0.0,0.3515625,97,0,-64,0,540,1744006091168,-34.101585388183594,30999,2,8,186,2,1,10,2,3,3,1,False,False,2,2,10,232,1013.5999755859375,47008,47008,0,0,0,True,False,True,False,False,True
1744006091,5054997,RYR5561,14087,163,37000,37625,43.24712203720868,-5.4034423828125,435,248,442,0.7680000066757202,210,0.0,0.17578125,210,0,0,-32,1388,1744006091186,-29.70819091796875,14942,2,8,186,2,1,8,1,3,3,0,False,False,1,2,10,164,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006091,4740051,TRA26M,9731,163,37000,37600,43.857330322265625,-5.508493822674382,439,252,446,0.7799999713897705,211,0.0,0.0,210,0,0,-32,613,1744006091240,-31.412145614624023,55439,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,144,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006091,4459570,EJU32VC,30289,163,37000,37625,43.71445995266154,-5.020424979073653,435,248,438,0.7680000066757202,210,0.0,0.0,210,0,0,-64,123,1744006090963,-33.0284309387207,55660,2,8,186,2,1,9,1,3,3,2,False,False,2,2,7,144,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744006091,4745136,TRA73E,14098,163,35025,35675,43.63583322298729,-5.085492815290195,432,261,442,0.7720000147819519,210,0.0,0.0,208,0,0,-32,272,1744006087473,-34.435707092285156,45837,2,8,186,2,1,11,2,3,3,6,False,False,2,2,24,145,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006151,10944567,N550JD,24594,163,47000,47675,43.57049560546875,-5.547967955123511,473,213,470,0.8240000009536743,96,0.0,-0.3515625,97,0,64,32,947,1744006151501,-32.200592041015625,23784,2,8,186,2,1,10,2,3,3,1,False,False,2,2,3,279,1013.5999755859375,47008,47008,0,0,0,True,False,True,False,False,True
1744006151,5054997,RYR5561,14087,163,37000,37625,43.193680068193856,-5.446799142020097,435,248,440,0.7680000066757202,210,0.0,0.52734375,210,0,-64,32,1706,1744006123676,-33.943115234375,18975,2,8,186,2,1,8,1,3,3,29,False,False,1,2,9,154,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006151,4740051,TRA26M,9731,163,37000,37600,43.75410461425781,-5.596384447674382,439,252,446,0.7760000228881836,211,-0.03125,0.0,211,0,0,0,1369,1744006151280,-29.218326568603516,44557,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,162,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006151,4459570,EJU32VC,30289,163,37025,37650,43.621490478515625,-5.0968897619912354,436,250,438,0.7720000147819519,210,0.0,0.0,210,0,0,32,284,1744006149891,-34.257293701171875,44091,2,8,186,2,1,9,1,3,3,8,False,False,2,2,7,144,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744006151,4745136,TRA73E,14098,163,35000,35650,43.52340956865731,-5.177764892578125,430,260,444,0.7680000066757202,210,-0.03125,-0.3515625,209,0,0,-32,586,1744006151494,-32.77294921875,32227,2,8,186,2,1,11,2,3,3,1,False,False,2,2,19,159,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006211,10944567,N550JD,24594,163,47000,47675,43.55401611328125,-5.3642663290333985,478,215,474,0.8320000171661377,97,0.0625,1.40625,97,0,64,32,1689,1744006211679,-30.427330017089844,24551,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,340,1013.5999755859375,38016,47008,0,0,0,True,False,True,False,False,True
1744006211,5054997,RYR5561,14087,163,37000,37625,43.193680068193856,-5.446799142020097,435,248,440,0.7680000066757202,210,0.0,0.52734375,210,0,-64,32,1706,1744006123676,-33.943115234375,18975,2,8,186,2,1,8,1,3,3,68,False,False,1,2,9,154,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006211,4740051,TRA26M,9731,163,37000,37600,43.650787353515625,-5.684211198673665,438,252,448,0.7799999713897705,211,0.0,0.3515625,211,0,0,32,2139,1744006211678,-28.30265998840332,35503,2,8,186,2,1,9,1,3,3,1,False,False,2,2,13,171,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006211,4459570,EJU32VC,30289,163,37025,37675,43.50553350933527,-5.192020961216542,436,251,442,0.7760000228881836,210,0.0,0.0,210,0,0,32,587,1744006211513,-31.988195419311523,30169,2,8,186,2,1,9,1,3,3,1,False,False,2,2,9,161,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744006211,3788452,TVF62QT,30308,163,37000,37600,43.73121875827595,-5.00701904296875,432,247,438,0.7639999985694885,210,0.0,-0.3515625,210,0,0,32,152,1744006211654,-31.51967430114746,57743,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,163,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006211,4745136,TRA73E,14098,163,34975,35625,43.4212646484375,-5.261301439861882,430,260,442,0.7680000066757202,210,0.0,0.17578125,209,0,0,32,962,1744006211592,-30.697158813476562,20978,2,8,186,2,1,11,2,3,3,1,False,False,2,2,19,159,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006271,10944567,N550JD,24594,163,46525,47175,43.537375240002646,-5.18443516322543,463,208,458,0.800000011920929,97,0.03125,0.703125,97,0,-704,-672,2229,1744006271859,-31.957944869995117,32702,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,332,1013.5999755859375,38016,38000,0,0,0,True,False,True,False,False,True
1744006271,4740051,TRA26M,9731,163,37000,37600,43.546220165188025,-5.77279227120539,439,248,440,0.7680000066757202,211,0.0,0.17578125,210,0,0,32,2934,1744006271841,-29.471759796142578,29957,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,124,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006271,4459570,EJU32VC,30289,163,36975,37600,43.4056789592161,-5.273764474051347,435,248,440,0.7680000066757202,210,0.0,-0.17578125,210,0,-64,-32,1059,1744006271679,-33.85197830200195,19499,2,8,186,2,1,9,1,3,3,4,False,False,2,2,9,155,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744006271,3788452,TVF62QT,30308,163,37000,37600,43.62840270996094,-5.091779841933089,435,251,444,0.7760000228881836,210,-0.0625,-0.52734375,210,0,64,64,845,1744006271859,-31.795814514160156,44909,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,166,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006271,4745136,TRA73E,14098,163,34975,35625,43.31639099121094,-5.347020348837191,430,259,440,0.7639999985694885,210,-0.03125,-0.17578125,209,0,0,-32,1664,1744006271785,-28.452463150024414,13712,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,153,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006332,10944567,N550JD,24594,163,46275,46925,43.53146310579979,-5.12237548828125,461,209,458,0.800000011920929,97,-0.0625,-1.40625,97,0,-704,-672,2418,1744006296024,-34.285518646240234,36458,2,8,186,2,1,10,2,3,3,39,False,False,2,2,8,337,1013.5999755859375,38016,38000,0,0,0,True,False,True,False,False,True
1744006332,4740051,TRA26M,9731,163,37000,37600,43.440948486328125,-5.861078306686011,439,252,448,0.7799999713897705,211,0.03125,0.17578125,212,0,0,0,3882,1744006331989,-29.665002822875977,30088,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,206,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006332,4459570,EJU32VC,30289,163,36975,37600,43.31227111816406,-5.349766930868441,435,249,440,0.7720000147819519,210,0.03125,0.703125,210,0,0,0,1575,1744006329020,-32.85616683959961,13670,2,8,186,2,1,9,1,3,3,10,False,False,2,2,8,149,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744006332,3788452,TVF62QT,30308,163,37000,37625,43.52331646418167,-5.17822265625,437,252,446,0.7799999713897705,210,-0.03125,-0.52734375,210,0,0,0,1435,1744006331954,-31.197404861450195,32190,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,178,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1744006332,4745136,TRA73E,14098,163,34975,35600,43.21348571777344,-5.430503667787036,433,260,442,0.7680000066757202,210,0.0,0.0,209,0,64,32,2206,1744006331989,-25.131994247436523,17277,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,150,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744006392,3789576,TVF93DC,30309,163,37000,37625,43.86356677039195,-5.492771693638417,441,253,448,0.7839999794960022,211,0.0,-0.17578125,211,0,0,-32,213,1744006392195,-32.617652893066406,56143,2,8,186,0,1,9,1,3,1,1,False,False,0,0,0,0,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744006392,4740051,TRA26M,9731,163,37000,37600,43.337060960672666,-5.94818115234375,439,253,452,0.7799999713897705,211,0.0,0.0,212,0,-64,-32,4710,1744006391850,-34.00520706176758,35816,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,206,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
