timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1745153694,14979214,AZU8701,1649,165,35000,35250,43.512935315148304,-5.800323486328125,501,271,458,0.7960000038146973,211,0.0,-0.17578125,220,0,0,0,2260,1745153694566,-21.819744110107422,29287,2,8,186,2,1,9,1,3,3,0,False,False,2,2,79,338,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153694,4225299,EXS98PU,17506,163,38000,38250,43.917755126953125,-6.59709841706032,434,251,0,0.7919999957084656,36,0.0,0.0,32,0,0,32,79,1745153673316,-35.529014587402344,107560,2,8,186,0,1,8,1,2,1,33,False,False,0,0,0,0,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1745153694,3950957,TUI7GT,14128,163,37000,37100,43.644305730270126,-5.037885393415195,478,248,438,0.7680000066757202,211,0.03125,0.3515625,217,0,0,0,3665,1745153694591,-26.05125617980957,49348,2,8,186,2,1,9,1,3,3,0,False,False,2,2,57,347,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153694,3416595,INI371,13319,162,11075,11225,43.526807882018005,-5.27729579380582,284,257,0,0.47200000286102295,275,0.0,0.0,279,0,-1536,0,582,1745153694473,-25.568187713623047,26284,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,10016,0,0,0,0,False,False,False,False,False,False
1745153694,4756011,ENT89UA,30020,163,4175,4325,43.501922607421875,-5.775870389716545,186,206,252,0.3440000116825104,288,0.03125,0.17578125,229,0,-1088,-192,284,1745153683061,-34.693416595458984,26971,2,8,186,2,1,9,1,3,3,13,False,False,2,2,0,0,1012.0,4992,0,288,0,0,False,False,False,False,False,False
1745153694,3958449,OCN79V,9505,163,35000,35075,44.062810348252114,-4.661996023995528,493,265,450,0.7799999713897705,212,0.0,0.0,219,0,0,0,122,1745153694387,-33.89866256713867,103602,2,8,186,2,1,9,1,3,3,2,False,False,2,2,67,345,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153754,5054478,,0,0,35050,0,44.03947448730469,-5.255361157794332,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1745153705807,-34.69414520263672,0,2,8,186,0,0,8,0,2,1,48,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745153754,14979214,AZU8701,1649,165,35000,35250,43.39432021318856,-5.90005057198664,502,271,460,0.800000011920929,211,0.0,-0.17578125,220,0,0,0,3309,1745153754670,-24.855100631713867,32072,2,8,186,2,1,9,1,3,3,0,False,False,2,2,78,337,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153754,4225299,EXS98PU,17506,163,38000,38250,43.917755126953125,-6.59709841706032,434,251,0,0.7919999957084656,36,0.0,0.0,32,0,0,32,79,1745153673316,-35.529014587402344,107560,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1745153754,3950957,TUI7GT,14128,163,37000,37125,43.53089904785156,-5.133234068404761,479,249,442,0.7720000147819519,211,-0.03125,0.0,218,0,0,0,4524,1745153754703,-26.782400131225586,35683,2,8,186,2,1,9,1,3,3,0,False,False,2,2,62,341,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153754,3416595,INI371,13319,162,9600,9725,43.5192198672537,-5.38369315011164,272,250,0,0.4480000138282776,255,0.0,0.0,259,0,-1600,0,1174,1745153754709,-25.14688491821289,20403,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1745153754,4756011,ENT89UA,30020,163,4175,4325,43.501922607421875,-5.775870389716545,186,206,252,0.3440000116825104,288,0.03125,0.17578125,229,0,-1088,-192,284,1745153683061,-34.693416595458984,26971,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.0,4992,0,288,0,0,False,False,False,False,False,False
1745153754,3958449,OCN79V,9505,163,35000,35100,43.941402112023304,-4.767085484096015,495,264,448,0.7799999713897705,212,-0.03125,0.17578125,220,0,0,-32,399,1745153754763,-32.52970504760742,87944,2,8,186,2,1,9,1,3,3,0,False,False,2,2,82,340,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153814,4222986,EXS66TW,25206,163,34000,34175,43.98101806640625,-6.754368373325892,432,0,456,0.0,43,-0.03125,0.0,0,0,64,0,76,1745153814177,-34.21216583251953,121920,2,8,186,0,1,8,1,2,1,7,False,False,0,0,0,0,1013.5999755859375,34016,0,0,0,0,False,False,False,False,False,False
1745153814,14979214,AZU8701,1649,165,35000,35300,43.28553771972656,-5.991125772165674,502,272,460,0.800000011920929,211,0.0,-0.3515625,220,0,0,32,3932,1745153814081,-33.73839569091797,40059,2,8,186,2,1,9,1,3,3,5,False,False,2,2,78,337,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153814,3950957,TUI7GT,14128,163,37000,37125,43.41727046643273,-5.228445870535722,479,249,442,0.7720000147819519,211,0.03125,0.0,218,0,0,0,5337,1745153814904,-27.211793899536133,23372,2,8,186,2,1,9,1,3,3,0,False,False,2,2,61,341,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153814,3416595,INI371,13319,162,8325,8450,43.50581359863281,-5.4656982421875,253,246,0,0.4320000112056732,258,0.0,0.0,262,0,-1600,0,1592,1745153810212,-32.73183059692383,16677,2,8,186,2,1,11,2,3,3,10,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1745153814,4508740,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1745153814289,-37.76024627685547,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745153814,3958449,OCN79V,9505,163,35000,35125,43.82496643066406,-4.867709847383708,498,264,448,0.7799999713897705,211,0.0,-0.17578125,220,0,0,-32,849,1745153814920,-30.877729415893555,73020,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153875,4222986,EXS66TW,25206,163,34000,34175,44.00862121582031,-6.717564782430941,432,275,456,0.7919999957084656,43,-0.03125,0.0,39,0,0,32,111,1745153830105,-34.29713821411133,121280,2,8,186,0,1,8,1,2,1,48,False,False,0,0,0,0,1013.5999755859375,34016,0,0,0,0,False,False,False,False,False,False
1745153875,5054478,WZZ69NP,14163,163,34975,35175,43.73484983282574,-5.529392787388417,481,258,438,0.7639999985694885,212,-0.09375,0.0,220,0,0,-32,108,1745153874919,-33.455081939697266,41862,2,8,186,2,1,9,2,3,3,7,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153875,14979214,AZU8701,1649,165,35000,35300,43.28553771972656,-5.991125772165674,502,272,460,0.800000011920929,211,0.0,-0.3515625,220,0,0,32,3932,1745153814081,-33.73839569091797,40059,2,8,186,2,1,9,1,3,3,65,False,False,2,2,78,337,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153875,3950957,TUI7GT,14128,163,37000,37150,43.30326403601695,-5.324118477957597,479,250,442,0.7720000147819519,211,-0.0625,-0.17578125,219,0,0,0,6335,1745153875104,-20.439395904541016,15971,2,8,186,2,1,9,1,3,3,0,False,False,2,2,68,338,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153875,3416595,INI371,13319,162,6600,6750,43.488402285818324,-5.571507045200917,235,236,0,0.4000000059604645,258,0.0,0.0,263,0,-1600,0,1902,1745153875027,-27.26716423034668,15349,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1745153875,4508740,BEL7QJ,28997,163,37050,37200,44.08818131786282,-5.212751116071445,479,251,446,0.7760000228881836,213,0.03125,0.703125,220,0,0,32,82,1745153875013,-33.18618392944336,84468,2,8,186,2,1,9,2,3,3,0,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745153875,3958449,OCN79V,9505,163,35000,35125,43.7064995199947,-4.969351632254472,501,266,450,0.7839999794960022,211,0.0,-0.17578125,220,0,0,32,1362,1745153875132,-29.170129776000977,58038,2,8,186,2,1,9,1,3,3,0,False,False,2,2,85,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153935,5054478,WZZ69NP,14163,163,34975,35200,43.61009216308594,-5.6407130041787354,480,257,436,0.7599999904632568,212,-0.03125,0.0,220,0,0,0,567,1745153935033,-32.09101867675781,29979,2,8,186,2,1,9,2,3,3,0,False,False,2,3,71,344,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153935,3950957,TUI7GT,14128,163,37000,37175,43.19087219238281,-5.418367607648975,478,249,440,0.7680000066757202,211,-0.03125,0.0,218,0,0,0,6982,1745153935218,-33.01388168334961,19977,2,8,186,2,1,9,1,3,3,1,False,False,2,2,61,341,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153935,3416595,INI371,13319,162,5400,5550,43.47523498535156,-5.658342228379354,229,233,0,0.3880000114440918,271,0.0,0.0,260,0,-1472,0,2335,1745153935101,-30.73385238647461,17851,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1012.0,3712,0,0,0,0,False,False,False,False,False,False
1745153935,4508740,BEL7QJ,28997,163,37050,37200,44.048675537109375,-5.248654387717977,479,251,444,0.7760000228881836,213,0.0,-0.17578125,220,0,0,32,185,1745153918965,-35.70995330810547,79461,2,8,186,2,1,9,2,3,3,39,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745153935,3958449,OCN79V,9505,163,35025,35175,43.58821105957031,-5.070254303688216,500,266,452,0.7839999794960022,211,0.0,0.0,220,0,0,32,1937,1745153935294,-27.619001388549805,43460,2,8,186,2,1,9,1,3,3,0,False,False,2,2,83,340,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153995,5054478,WZZ69NP,14163,163,34975,35225,43.49752652443061,-5.74055262974332,480,258,438,0.7639999985694885,212,0.0,0.17578125,220,0,64,32,1336,1745153995449,-22.426929473876953,24415,2,8,186,2,1,9,2,3,3,0,False,False,2,3,70,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745153995,5046509,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1745153994282,-40.755680084228516,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745153995,3950957,TUI7GT,14128,163,37000,37175,43.19087219238281,-5.418367607648975,478,249,440,0.7680000066757202,211,0.0,-0.17578125,218,0,0,0,7004,1745153945440,-33.31181716918945,19977,2,8,186,2,1,9,1,3,3,61,False,False,2,2,62,342,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1745153995,3416595,INI371,13319,162,3950,4100,43.493476479740465,-5.738983154296875,207,216,0,0.35199999809265137,289,0.0,0.0,289,0,-1344,0,2536,1745153995302,-31.858741760253906,24034,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1012.0,3712,0,0,0,0,False,False,False,False,False,False
1745153995,4508740,BEL7QJ,28997,163,36975,37125,43.87906866558527,-5.401872907366071,476,248,440,0.7680000066757202,212,0.0,0.0,219,0,0,-32,244,1745153995305,-34.31313705444336,0,2,8,186,2,1,9,2,3,3,8,False,False,2,2,61,343,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745153995,3958449,OCN79V,9505,163,35025,35200,43.471084853350106,-5.16978672572543,499,265,450,0.7839999794960022,211,-0.03125,-0.3515625,220,0,0,0,2357,1745153995488,-30.71233558654785,29909,2,8,186,2,1,9,1,3,3,1,False,False,2,2,83,341,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154055,5054478,WZZ69NP,14163,163,35000,35250,43.38505554199219,-5.840191508448356,481,259,438,0.7639999985694885,212,0.0,-0.17578125,220,0,64,64,2295,1745154055600,-23.160995483398438,27150,2,8,186,2,1,9,2,3,3,0,False,False,2,3,70,343,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154055,5046509,LGL73GC,13571,163,39000,39125,44.081431243379235,-4.65342930385043,477,245,460,0.7919999957084656,211,0.0,-0.17578125,216,0,0,0,466,1745154055565,-32.131370544433594,105614,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,329,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154055,3416595,INI371,13319,162,3600,3750,43.499155852754235,-5.763310023716542,195,216,0,0.35199999809265137,286,0.0,0.0,289,0,-1280,0,2616,1745154024081,-33.828025817871094,25974,2,8,186,2,1,11,2,3,3,40,False,False,2,2,0,0,1012.0,2304,0,0,0,0,False,False,False,False,False,False
1745154055,4508740,BEL7QJ,28997,163,36975,37150,43.76422119140625,-5.504661382630786,475,249,440,0.7680000066757202,212,0.0,-0.17578125,219,0,-64,-32,494,1745154050870,-33.997623443603516,45086,2,8,186,2,1,9,2,3,3,5,False,False,2,2,59,341,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745154055,3958449,OCN79V,9505,163,35000,35200,43.35255432128906,-5.270052177961475,497,265,450,0.7839999794960022,211,0.0,-0.17578125,219,0,0,0,2856,1745154055607,-26.95610237121582,19109,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,343,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154115,5054478,WZZ69NP,14163,163,35025,35300,43.29125355865995,-5.92254638671875,482,259,440,0.7680000066757202,212,0.0,0.17578125,220,0,0,0,2863,1745154106295,-34.16915512084961,34500,2,8,186,2,1,9,2,3,3,10,False,False,2,3,70,343,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154115,5046509,LGL73GC,13571,163,39000,39150,43.96925354003906,-4.750564930050871,477,244,456,0.7879999876022339,211,0.0,0.0,216,0,0,0,1221,1745154115833,-32.21425247192383,91121,2,8,186,2,1,9,1,3,3,1,False,False,2,2,40,335,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154115,4739573,KLM791,14129,165,31000,31300,43.878463486493644,-6.63685389927457,511,311,490,0.8320000171661377,216,0.0,0.0,224,0,0,0,100,1745154115820,-34.2114143371582,107808,2,8,186,2,1,9,1,3,3,0,False,False,2,2,61,328,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1745154115,4508740,BEL7QJ,28997,163,36975,37175,43.64416607355667,-5.611724853515625,474,248,440,0.7680000066757202,212,-0.03125,-0.3515625,219,0,0,0,1032,1745154115845,-30.76128387451172,32857,2,8,186,2,1,9,2,3,3,1,False,False,2,2,58,340,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745154115,3429907,,20546,0,8700,0,43.29730534957627,-5.740487234933036,0,221,0,0.3919999897480011,0,0.0,0.0,15,0,-1216,-1184,5,1745154114097,-33.02840805053711,0,2,8,186,0,1,8,0,2,1,1,False,False,0,0,0,0,1012.7999877929688,7008,0,0,0,0,False,False,False,False,False,False
1745154115,3958449,OCN79V,9505,163,35000,35225,43.23338912705243,-5.370418003627265,496,265,450,0.7839999794960022,211,0.0,0.0,219,0,0,0,3342,1745154115843,-32.564151763916016,17752,2,8,186,2,1,9,1,3,3,0,False,False,2,2,74,343,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154176,5054478,WZZ69NP,14163,163,35025,35300,43.29125355865995,-5.92254638671875,482,259,440,0.7680000066757202,212,0.0,0.17578125,220,0,0,0,2865,1745154143120,-34.63391876220703,34500,2,8,186,2,1,9,2,3,3,69,False,False,2,3,70,343,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154176,5046509,LGL73GC,13571,163,39000,39150,43.85551323324947,-4.84810965401789,477,245,458,0.7919999957084656,211,-0.03125,-0.87890625,216,0,0,0,2002,1745154175963,-29.736663818359375,76544,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,332,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154176,4739573,KLM791,14129,165,31000,31325,43.81256103515625,-6.703193132267442,511,311,490,0.8360000252723694,216,0.0,0.17578125,223,0,0,0,254,1745154150241,-34.610286712646484,108812,2,8,186,2,1,9,1,3,3,25,False,False,2,2,53,332,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1745154176,4508740,BEL7QJ,28997,163,37000,37225,43.53295277740995,-5.710471017020097,473,249,442,0.7720000147819519,212,0.0,-0.17578125,220,0,0,0,1806,1745154175703,-22.143823623657227,25436,2,8,186,2,1,9,2,3,3,0,False,False,2,2,63,335,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745154176,3429907,VOE56JN,20546,163,7575,7725,43.36154743776483,-5.710863385881696,239,223,246,0.3880000114440918,19,0.03125,1.58203125,15,0,-1152,-1152,59,1745154174733,-30.645353317260742,16544,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1745154176,3958449,OCN79V,9505,163,35000,35225,43.169147038863876,-5.42430332728793,495,265,450,0.7799999713897705,211,-0.03125,-0.17578125,219,0,0,32,3495,1745154152276,-31.775346755981445,22102,2,8,186,2,1,9,1,3,3,27,False,False,2,2,74,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154235,5046509,LGL73GC,13571,163,39000,39150,43.74476545948093,-4.942670549665195,475,245,456,0.7919999957084656,211,0.0,0.17578125,216,0,0,0,2924,1745154235190,-27.166635513305664,62491,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,332,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154235,4739573,KLM791,14129,165,31000,31325,43.81256103515625,-6.703193132267442,511,311,490,0.8360000252723694,216,0.0,0.17578125,223,0,0,0,254,1745154150241,-34.610286712646484,108812,2,8,186,2,1,9,1,3,3,69,False,False,2,2,53,332,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1745154235,4508740,BEL7QJ,28997,163,37025,37250,43.42392743644068,-5.806928362165195,472,250,444,0.7760000228881836,212,0.0,-0.3515625,220,0,0,0,2901,1745154235190,-22.766311645507812,25353,2,8,186,2,1,9,2,3,3,0,False,False,2,2,63,334,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745154235,3429907,VOE56JN,20546,163,6350,6500,43.42420674986758,-5.682089669363847,232,217,234,0.36800000071525574,19,0.15625,5.09765625,17,0,-960,-896,549,1745154235099,-19.80143928527832,15964,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1745154235,3958449,OCN79V,9505,163,35000,35225,43.169147038863876,-5.42430332728793,494,265,450,0.7799999713897705,211,-0.03125,-0.17578125,219,0,0,32,3496,1745154205699,-32.277244567871094,22102,2,8,186,2,1,9,1,3,3,69,False,False,2,2,74,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154295,5046509,LGL73GC,13571,163,39000,39175,43.63206249172404,-5.039127894810292,475,244,456,0.7879999876022339,211,0.0,-0.3515625,217,0,0,0,3919,1745154295219,-24.84263038635254,48408,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,328,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154295,4508740,BEL7QJ,28997,163,37025,37275,43.31401760295286,-5.903843470982167,471,250,442,0.7720000147819519,212,0.03125,-0.3515625,220,0,0,0,3723,1745154295274,-29.026580810546875,32538,2,8,186,2,1,9,2,3,3,0,False,False,2,2,62,333,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745154295,4459768,,21057,0,36000,0,0.0,0.0,420,0,452,0.0,30,0.71875,14.58984375,0,0,0,0,17,1745154275649,-34.42533493041992,0,2,0,0,0,1,8,0,2,1,0,False,False,0,0,0,0,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1745154295,3429907,VOE56JN,20546,163,5625,5775,43.4747314453125,-5.686319040697675,193,200,216,0.335999995470047,323,-2.71875,-26.19140625,332,0,448,-224,892,1745154291124,-33.956199645996094,19438,2,8,186,2,1,9,1,3,3,4,False,False,2,2,39,279,1012.0,4992,0,0,0,0,False,False,False,False,False,False
1745154295,3958449,OCN79V,9505,163,35000,35225,43.169147038863876,-5.42430332728793,494,265,450,0.7799999713897705,211,-0.03125,-0.17578125,219,0,0,32,3496,1745154205699,-32.277244567871094,22102,2,8,186,2,1,9,1,3,3,69,False,False,2,2,74,342,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745154355,4227279,,0,0,35000,0,44.04712224410752,-5.898088727678571,494,0,0,0.0,203,0.0,0.0,0,0,0,0,15,1745154354693,-34.09747314453125,0,2,8,186,2,1,11,2,3,3,4,False,False,2,2,0,0,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1745154355,5046509,LGL73GC,13571,163,39000,39175,43.520782470703125,-5.133617312409115,474,242,454,0.7839999794960022,211,0.0,-0.17578125,216,0,0,0,4823,1745154355411,-29.416975021362305,35068,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,334,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1745154355,4508740,BEL7QJ,28997,163,37000,37275,43.28049999172404,-5.93333653041293,470,249,440,0.7720000147819519,212,0.0,0.0,220,0,-64,0,3878,1745154345000,-33.813236236572266,35629,2,8,186,2,1,9,2,3,3,42,False,False,2,2,62,333,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
