timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744350084,4530384,JAF4TX,28960,163,35000,35600,43.69383731130826,-5.621468680245528,442,264,442,0.7799999713897705,212,0.03125,0.17578125,217,0,-64,64,324,1744350082036,-34.25296401977539,38400,2,8,186,2,1,9,1,3,3,21,False,False,2,3,31,297,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744350084,4805079,TAP647,29010,163,37000,37625,43.64835577496027,-5.646318708147305,443,246,436,0.7639999985694885,212,0.0,0.0,216,0,0,0,910,1744350077098,-33.97789001464844,34126,2,8,186,2,1,9,1,3,3,9,False,False,2,2,24,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744350084,3761393,TVF46CN,30305,163,39000,39575,43.65087890625,-5.0731286337208985,422,238,438,0.7680000066757202,210,0.0,0.17578125,212,0,0,0,132,1744350084199,-34.28802490234375,47701,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744350144,4530384,JAF4TX,28960,163,35000,35625,43.56065135891154,-5.736040387834805,447,264,450,0.7799999713897705,212,0.03125,0.0,216,0,-64,0,432,1744350144117,-33.738887786865234,29120,2,8,186,2,1,9,1,3,3,5,False,False,2,3,24,287,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744350144,4805079,TAP647,29010,163,37050,37675,43.5281982421875,-5.750129167423665,444,249,442,0.7720000147819519,212,0.0,0.3515625,215,0,0,0,1320,1744350144245,-31.721214294433594,27252,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,311,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744350144,3761393,TVF46CN,30305,163,39000,39575,43.55479431152344,-5.1523323946220785,424,238,440,0.7720000147819519,210,0.0,0.0,212,0,-64,-64,504,1744350143641,-32.733463287353516,35934,2,8,186,2,1,9,1,3,3,2,False,False,2,2,18,238,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744350204,4530384,JAF4TX,28960,163,35000,35650,43.44520180912341,-5.834982735770097,455,269,458,0.7919999957084656,211,-0.125,-0.3515625,216,0,0,-32,912,1744350204392,-32.44968795776367,28244,2,8,186,2,1,9,1,3,3,0,False,False,2,3,31,296,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744350204,4805079,TAP647,29010,163,37050,37700,43.4249267578125,-5.839616642441854,440,248,440,0.7680000066757202,212,0.0,0.0,214,0,-64,-32,2068,1744350204489,-32.65739822387695,27923,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,302,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744350204,3761393,TVF46CN,30305,163,39000,39575,43.45161437988281,-5.236837697583576,426,238,438,0.7720000147819519,210,0.03125,0.52734375,212,0,0,-32,838,1744350204065,-34.097476959228516,24089,2,8,186,2,1,9,1,3,3,2,False,False,2,2,18,238,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744350264,4530384,JAF4TX,28960,163,35000,35675,43.34339206501589,-5.921892438616055,457,270,458,0.7960000038146973,211,0.0,-0.17578125,215,0,-64,-32,1249,1744350263103,-34.44059371948242,33650,2,8,186,2,1,9,1,3,3,3,False,False,2,3,23,300,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744350264,4805079,TAP647,29010,163,37025,37675,43.326141357421875,-5.924632937409115,436,249,442,0.7720000147819519,211,0.0,-0.17578125,214,0,-64,-32,2727,1744350264414,-34.340293884277344,34027,2,8,186,2,1,9,1,3,3,3,False,False,2,2,16,279,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744350264,3761393,TVF46CN,30305,163,39000,39600,43.42066955566406,-5.2621956758720785,426,237,438,0.7680000066757202,210,0.0,0.0,212,0,0,0,1004,1744350255673,-35.075286865234375,20888,2,8,186,2,1,9,1,3,3,43,False,False,2,2,15,245,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744350324,4530384,JAF4TX,28960,163,35000,35675,43.34339206501589,-5.921892438616055,457,270,456,0.7960000038146973,211,0.03125,0.0,215,0,-64,-32,1252,1744350273059,-34.935577392578125,33650,2,8,186,2,1,9,1,3,3,63,False,False,2,3,23,300,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744350324,4805079,TAP647,29010,163,37025,37675,43.326141357421875,-5.924632937409115,436,249,442,0.7720000147819519,211,0.0,-0.17578125,214,0,-64,-32,2733,1744350266379,-35.100765228271484,34027,2,8,186,2,1,9,1,3,3,63,False,False,2,2,16,279,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744350324,3761393,TVF46CN,30305,163,39000,39600,43.246609962592686,-5.403769356863847,431,236,436,0.7639999985694885,210,0.0,0.3515625,212,0,-64,32,1218,1744350324790,-32.69979476928711,14975,2,8,186,2,1,9,1,3,3,1,False,False,2,2,9,269,1013.5999755859375,39008,39008,212,0,0,False,False,False,False,False,False
1744350385,3761393,TVF46CN,30305,163,39000,39600,43.19169616699219,-5.4484522619912354,433,238,440,0.7720000147819519,210,0.0,0.0,212,0,0,32,1527,1744350357653,-34.74020004272461,19155,2,8,186,2,1,9,1,3,3,30,False,False,2,2,11,255,1013.5999755859375,39008,39008,212,0,0,False,False,False,False,False,False
1744350445,4456497,EJU32VC,30306,163,35050,35650,43.6895079531912,-5.04108973911832,424,255,436,0.7559999823570251,210,-0.03125,-0.17578125,214,0,0,0,181,1744350445304,-32.85375213623047,52528,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,275,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350445,3761393,TVF46CN,30305,163,39000,39600,43.19169616699219,-5.4484522619912354,433,238,440,0.7720000147819519,210,0.0,0.0,212,0,0,32,1527,1744350357653,-34.74020004272461,19155,2,8,186,2,1,9,1,3,3,69,False,False,2,2,11,255,1013.5999755859375,39008,39008,212,0,0,False,False,False,False,False,False
1744350505,4456497,EJU32VC,30306,163,35000,35625,43.587418895656775,-5.12531825474332,423,254,434,0.7519999742507935,210,-0.03125,-0.17578125,214,0,-128,-96,655,1744350505366,-33.14897537231445,39892,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,276,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350505,5046514,LGL3769,13574,163,37000,37575,43.8299560546875,-5.619049072265625,424,238,424,0.7400000095367432,215,-0.03125,-0.3515625,219,0,0,0,362,1744350505473,-33.63272476196289,53177,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,306,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350505,3432721,VLG1983,30307,163,38950,39500,43.65054373013771,-5.073067801339278,419,236,436,0.7639999985694885,210,0.0,0.0,212,0,0,0,157,1744350505336,-33.14586639404297,47679,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,237,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350564,4456497,EJU32VC,30306,163,34950,35575,43.49143981933594,-5.204070335210702,426,251,430,0.7440000176429749,210,-0.03125,-0.17578125,214,0,-64,-32,844,1744350563085,-34.762351989746094,28517,2,8,186,2,1,9,1,3,3,2,False,False,2,2,25,278,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350564,5046514,LGL3769,13574,163,37000,37575,43.79777526855469,-5.65061347429139,425,240,426,0.7440000176429749,215,0.0,-0.17578125,219,0,64,64,610,1744350562814,-35.72251510620117,50183,2,8,186,2,1,9,1,3,3,39,False,False,2,2,22,304,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350564,3432721,VLG1983,30307,163,39000,39575,43.55245816505561,-5.153830392020097,424,238,438,0.7720000147819519,210,0.0,0.17578125,211,0,0,64,454,1744350564558,-33.303550720214844,35681,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,213,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350564,3429908,VLG8SJ,596,163,10775,11275,43.52508544921875,-5.2493570017259685,305,270,316,0.4959999918937683,274,-0.03125,-0.17578125,274,0,-1984,-1952,179,1744350564304,-27.51984214782715,27789,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,250,1013.5999755859375,10016,0,0,0,0,False,False,False,False,False,False
1744350624,4456497,EJU32VC,30306,163,35025,35675,43.38552184024099,-5.290570940290195,428,255,434,0.7559999823570251,210,-0.03125,0.0,213,0,64,32,1033,1744350624348,-29.8582763671875,17685,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,280,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350624,5046514,LGL3769,13574,163,37000,37600,43.63774186473782,-5.806405203683028,428,239,424,0.7440000176429749,215,0.0,-0.3515625,219,0,64,64,1163,1744350624413,-32.78315734863281,39351,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,317,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350624,3432721,VLG1983,30307,163,39000,39575,43.44915874933792,-5.23845127650668,429,240,440,0.7799999713897705,210,-0.03125,0.17578125,211,0,0,0,623,1744350624593,-32.519004821777344,23856,2,8,186,2,1,9,1,3,3,0,False,False,2,3,13,214,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350624,3429908,VLG8SJ,596,163,9700,10150,43.52322335970604,-5.35420009068082,280,251,292,0.4519999921321869,257,-0.40625,-5.80078125,259,0,-1472,-1312,521,1744350622259,-32.117835998535156,22026,2,8,186,2,1,9,1,3,3,4,False,False,2,2,11,247,1012.0,6016,0,0,0,0,False,False,False,False,False,False
1744350624,5025429,,0,0,37000,0,43.77735202595339,-4.968697684151786,0,0,0,0.0,0,0.0,0.0,0,0,0,0,49,1744350624659,-34.92705154418945,0,2,8,186,0,0,8,0,2,1,4,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744350685,4456497,EJU32VC,30306,163,35025,35675,43.28324890136719,-5.373719681140983,429,255,436,0.7559999823570251,210,-0.03125,-0.17578125,213,0,0,0,1543,1744350684926,-31.22357940673828,13617,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,277,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350685,5046514,LGL3769,13574,163,37000,37600,43.54002871755826,-5.90129307338168,431,241,432,0.7480000257492065,215,0.0,-0.17578125,218,0,-64,-32,1781,1744350684724,-34.57847595214844,37726,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,302,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350685,3432721,VLG1983,30307,163,39000,39575,43.35139904992055,-5.318232945033482,429,239,440,0.7720000147819519,210,0.0,0.17578125,211,0,0,-32,729,1744350681858,-34.83241653442383,15223,2,8,186,2,1,9,1,3,3,3,False,False,2,3,13,214,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350685,4741761,JAF7CK,28934,163,37000,37575,43.86236572265625,-5.503831020621362,443,251,0,0.7760000228881836,211,0.0,0.0,215,0,0,-32,62,1744350683897,-35.04051971435547,55999,2,8,186,0,1,10,2,3,1,10,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744350685,3429908,VLG8SJ,596,163,8525,8975,43.511810302734375,-5.426735101744186,280,250,292,0.4399999976158142,257,-0.40625,-5.80078125,258,0,-1664,-1664,563,1744350663877,-33.52775955200195,18190,2,8,186,2,1,9,1,3,3,22,False,False,2,2,11,247,1012.0,6016,0,0,0,0,False,False,False,False,False,False
1744350685,5025429,RYR308L,14146,163,37000,37625,43.66813659667969,-5.059076353561011,437,253,448,0.7799999713897705,210,0.03125,0.3515625,213,0,0,32,620,1744350684982,-31.838333129882812,49838,2,8,186,2,1,11,2,3,3,1,False,False,2,2,21,263,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350745,4456497,EJU32VC,30306,163,35025,35700,43.18812561035156,-5.450815600018132,426,254,434,0.7519999742507935,210,-0.03125,0.0,212,0,-64,-32,1971,1744350741336,-34.82248306274414,19496,2,8,186,2,1,9,1,3,3,4,False,False,2,2,11,259,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350745,5046514,LGL3769,13574,163,37000,37625,43.44346618652344,-5.994702716206348,431,245,436,0.7599999904632568,215,0.0,-0.17578125,217,0,0,0,2361,1744350745174,-33.39385223388672,40570,2,8,186,2,1,9,1,3,3,1,False,False,2,2,8,268,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350745,3432721,VLG1983,30307,163,38975,39550,43.24404958951271,-5.405535016741055,434,236,436,0.7680000066757202,210,0.0,-0.17578125,211,0,-64,-32,924,1744350745026,-28.96754264831543,15135,2,8,186,2,1,9,1,3,3,0,False,False,2,3,1,235,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350745,4741761,JAF7CK,28934,163,37000,37600,43.7391357421875,-5.609350869821924,448,253,448,0.7839999794960022,211,0.0,-0.17578125,215,0,-64,-32,536,1744350745062,-32.42599105834961,43105,2,8,186,2,1,11,2,3,3,0,False,False,2,2,23,305,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744350745,3429908,VLG8SJ,596,163,6650,7050,43.49282474841102,-5.545022147042403,271,250,278,0.4399999976158142,257,-0.03125,-0.17578125,258,0,-576,-1664,655,1744350745031,-32.632083892822266,15233,2,8,186,2,1,9,1,3,3,15,False,False,2,2,11,247,1012.0,6016,0,0,0,0,False,False,False,False,False,False
1744350745,5025429,RYR308L,14146,163,37000,37650,43.56176861261917,-5.14657156808039,440,253,448,0.7799999713897705,210,0.0,0.3515625,213,0,0,32,1458,1744350745143,-31.726917266845703,36774,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,287,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350805,4456497,EJU32VC,30306,163,35025,35700,43.18812561035156,-5.450815600018132,426,254,434,0.7519999742507935,210,-0.03125,0.0,212,0,-64,-32,1971,1744350741336,-34.82248306274414,19496,2,8,186,2,1,9,1,3,3,65,False,False,2,2,11,259,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744350805,5046514,LGL3769,13574,163,37000,37625,43.38598736261917,-6.05000087193082,428,244,436,0.7559999823570251,215,0.0,-0.17578125,216,0,0,32,2567,1744350789859,-35.394386291503906,44054,2,8,186,2,1,9,1,3,3,26,False,False,2,2,6,204,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350805,3432721,VLG1983,30307,163,39000,39575,43.17971439684852,-5.457720075334805,436,239,442,0.7760000228881836,210,0.0,0.17578125,211,0,128,96,1190,1744350782391,-33.14279556274414,20291,2,8,186,2,1,9,1,3,3,23,False,False,2,3,7,213,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350805,4741761,JAF7CK,28934,163,37000,37625,43.63266767081568,-5.699680873325917,451,252,446,0.7799999713897705,211,0.0,0.0,214,0,-64,-64,860,1744350805207,-31.17038345336914,34222,2,8,186,2,1,11,2,3,3,0,False,False,2,2,23,307,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744350805,3429908,VLG8SJ,596,163,5925,6275,43.47880554199219,-5.631515148074072,252,231,262,0.3880000114440918,261,0.0,0.0,259,0,-1152,-1056,822,1744350787220,-32.514400482177734,16750,2,8,186,2,1,9,1,3,3,22,False,False,2,2,11,247,1012.0,4992,0,0,0,0,False,False,False,False,False,False
1744350805,5025429,RYR308L,14146,163,37000,37650,43.45646667480469,-5.233260753542878,442,255,450,0.7879999876022339,210,-0.03125,-0.52734375,213,0,0,-32,2101,1744350805039,-33.39644241333008,24584,2,8,186,2,1,11,2,3,3,0,False,False,2,2,19,272,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350865,5046514,LGL3769,13574,163,37000,37625,43.38598736261917,-6.05000087193082,428,244,436,0.7559999823570251,215,0.0,-0.17578125,216,0,0,32,2567,1744350789859,-35.394386291503906,44054,2,8,186,2,1,9,1,3,3,69,False,False,2,2,6,204,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744350865,3432721,VLG1983,30307,163,39000,39575,43.17971439684852,-5.457720075334805,436,239,442,0.7760000228881836,210,0.0,0.17578125,211,0,128,96,1190,1744350782391,-33.14279556274414,20291,2,8,186,2,1,9,1,3,3,69,False,False,2,3,7,213,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744350865,4741761,JAF7CK,28934,163,37000,37625,43.52545786712129,-5.79018729073664,455,256,452,0.7919999957084656,211,0.0,0.0,214,0,0,0,1435,1744350865111,-30.54624366760254,29480,2,8,186,2,1,11,2,3,3,0,False,False,2,2,15,313,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744350865,3429908,VLG8SJ,596,163,4525,6275,43.49455261230469,-5.745146995367007,252,231,262,0.3880000114440918,261,0.0,0.0,259,0,-1152,-1056,825,1744350859332,-33.99311447143555,0,2,8,186,2,1,9,1,3,3,6,False,False,2,2,11,247,1012.0,4992,0,0,0,0,False,False,False,False,False,False
1744350865,5025429,RYR308L,14146,163,37000,37650,43.353168034957626,-5.3173828125,443,255,448,0.7879999876022339,210,0.03125,-0.17578125,212,0,0,-32,2558,1744350865450,-32.892822265625,15282,2,8,186,2,1,11,2,3,3,2,False,False,2,2,10,265,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350925,4741761,JAF7CK,28934,163,37000,37650,43.41820151118909,-5.88062831333707,453,259,458,0.800000011920929,211,0.0,0.0,213,0,0,-32,2352,1744350925416,-30.732452392578125,30966,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,266,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350925,3429908,VLG8SJ,596,163,4525,6275,43.49455261230469,-5.745146995367007,252,231,262,0.3880000114440918,261,0.0,0.0,259,0,-1152,-1056,825,1744350859332,-33.99311447143555,0,2,8,186,2,1,9,1,3,3,66,False,False,2,2,11,247,1012.0,4992,0,0,0,0,False,False,False,False,False,False
1744350925,5025429,RYR308L,14146,163,37000,37675,43.24404958951271,-5.405861990792403,445,253,448,0.7839999794960022,210,0.0,0.0,212,0,0,-32,2907,1744350925315,-31.1668701171875,15121,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,281,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350985,4741761,JAF7CK,28934,163,37000,37650,43.329986572265625,-5.954398221747795,447,257,454,0.7919999957084656,211,0.0,0.0,213,0,0,32,3022,1744350985513,-35.62522888183594,36380,2,8,186,2,1,10,2,3,3,11,False,False,2,2,9,266,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744350985,5025429,RYR308L,14146,163,37000,37675,43.189211053363344,-5.450461251395097,446,255,450,0.7879999876022339,210,-0.03125,-0.52734375,212,0,0,0,3248,1744350958148,-34.23383331298828,19385,2,8,186,2,1,11,2,3,3,29,False,False,2,2,10,269,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744351046,5023756,RYR53AV,29031,163,37000,0,43.75766042935646,-4.985177176339286,0,248,0,0.7680000066757202,0,0.0,0.0,213,0,352,32,15,1744351045141,-34.60926055908203,0,2,8,186,0,0,8,0,2,1,3,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744351046,4741761,JAF7CK,28934,163,37000,37650,43.329986572265625,-5.954398221747795,447,257,454,0.7919999957084656,211,0.0,0.0,213,0,0,32,3024,1744350986184,-35.4951286315918,36380,2,8,186,2,1,10,2,3,3,69,False,False,2,2,9,266,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744351046,5025429,RYR308L,14146,163,37000,37675,43.189211053363344,-5.450461251395097,446,255,450,0.7879999876022339,210,-0.03125,-0.52734375,212,0,0,0,3248,1744350958148,-34.23383331298828,19385,2,8,186,2,1,11,2,3,3,69,False,False,2,2,10,269,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744351106,5023756,RYR53AV,29031,163,37000,37600,43.649322509765625,-5.074533861736882,431,247,438,0.7639999985694885,210,0.0,0.0,213,0,64,32,341,1744351106220,-31.76987075805664,47500,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,275,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744351165,5023756,RYR53AV,29031,163,37025,37625,43.54752362784693,-5.158408028738847,434,249,442,0.7720000147819519,210,0.0,0.3515625,213,0,0,0,926,1744351165382,-29.926698684692383,35056,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,275,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744351165,11210324,DAL194,20850,165,36000,36575,43.847366591631356,-4.776240757533515,476,263,458,0.7919999957084656,111,0.0,0.0,114,0,0,-32,102,1744351164985,-33.44239807128906,80043,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744351225,5023756,RYR53AV,29031,163,37000,37625,43.444793701171875,-5.242586357648975,437,250,446,0.7720000147819519,210,0.0,0.17578125,212,0,64,-32,1391,1744351225449,-32.10498046875,23351,2,8,186,2,1,8,1,3,3,0,False,False,1,2,13,251,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744351225,11210324,DAL194,20850,165,36000,36575,43.82551574707031,-4.6995934774708985,477,263,456,0.7919999957084656,111,0.0,0.17578125,114,0,0,0,261,1744351214229,-36.133941650390625,83150,2,8,186,2,1,9,1,3,3,33,False,False,2,2,27,250,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
