timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744215961,4736066,KLM27G,14119,163,39000,39975,44.14677429199219,-4.563988973928019,435,244,446,0.7879999876022339,212,0.0,-0.17578125,216,0,0,-32,258,1744215961291,-32.66002655029297,115781,2,7,371,2,1,9,1,3,3,0,False,False,1,2,27,280,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744215961,3761391,TVF31JU,30231,163,37000,37950,43.633392333984375,-5.059459597565365,433,253,448,0.7839999794960022,211,0.0,0.0,214,0,0,32,3663,1744215961188,-25.603748321533203,47238,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,260,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744215961,5023262,RYR7676,9748,163,37000,37925,43.434722900390625,-6.2237548828125,415,249,438,0.7720000147819519,220,0.0,0.0,222,0,0,-32,2429,1744215961209,-32.70780563354492,58583,2,7,371,2,1,8,1,3,3,0,False,False,1,2,25,235,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744215961,4224652,EZY15PW,8261,163,35000,36000,43.52764582229873,-5.96943446568082,437,265,450,0.7839999794960022,195,0.0,0.17578125,197,0,0,-32,2319,1744215961296,-23.663578033447266,41845,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,223,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744216021,5023972,,4454,0,35000,0,44.0357666015625,-5.929742857467297,432,0,0,0.0,203,0.0,0.0,0,0,0,0,21,1744215960396,-35.00637435913086,0,2,7,371,0,0,7,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744216021,3951061,EWG1RU,9814,163,37000,38050,43.19151306152344,-5.417792741642415,428,252,442,0.7799999713897705,211,0.0,0.0,213,0,64,64,4323,1744215949054,-33.97837448120117,19927,2,8,186,2,1,9,1,3,3,69,False,False,2,2,16,242,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744216021,5054988,RYR7EX,30230,163,37000,37950,43.7662353515625,-5.811831452125716,420,247,438,0.7639999985694885,221,0.0,0.3515625,224,0,0,0,451,1744216021428,-31.782007217407227,51568,2,7,371,2,1,8,1,3,3,0,False,False,1,2,23,260,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744216021,3412885,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744216017752,-40.133636474609375,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744216021,4736066,KLM27G,14119,163,39000,39975,44.04409634864936,-4.654410226004464,434,244,446,0.7879999876022339,212,0.0,-0.17578125,215,0,0,0,721,1744216021457,-33.61991882324219,102452,2,7,371,2,1,9,1,3,3,0,False,False,1,2,29,274,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216021,4459697,EJU58DF,8291,0,37025,38050,43.725128173828125,-6.101947163426587,432,253,446,0.7799999713897705,206,-0.03125,0.0,209,0,-64,-64,41,1744216021301,-32.615943908691406,62968,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216021,3761391,TVF31JU,30231,163,37000,37950,43.52927515062235,-5.146506173270097,434,255,450,0.7879999876022339,211,0.0,0.17578125,214,0,0,0,4670,1744216021467,-27.25612449645996,34684,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,258,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744216021,5023262,RYR7676,9748,163,37000,37925,43.414384227688025,-6.247885567801347,415,249,438,0.7720000147819519,220,0.0,0.0,222,0,0,-32,2503,1744215985796,-34.97006607055664,60249,2,7,371,2,1,8,1,3,3,46,False,False,1,2,25,235,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744216021,4224652,EZY15PW,8261,163,35000,36025,43.411311779992054,-6.012137276785722,432,264,448,0.7799999713897705,194,0.0,0.3515625,197,0,-64,-64,3428,1744216021270,-27.125465393066406,41296,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,237,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744216081,5023972,,4454,0,35000,35975,43.711944580078125,-6.1108895235283285,431,261,0,0.7680000066757202,198,0.0,0.0,201,0,0,-32,53,1744216081355,-33.61085891723633,62593,2,7,371,0,0,7,1,2,1,0,False,False,0,0,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1744216081,5054988,RYR7EX,30230,163,37000,37950,43.68113708496094,-5.915435081304452,419,247,438,0.7639999985694885,221,0.03125,0.17578125,224,0,0,-32,1038,1744216081026,-32.79521560668945,48719,2,7,371,2,1,8,1,3,3,1,False,False,1,2,24,258,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744216081,4901516,NSZ2987,21573,163,38000,39000,43.75927734375,-6.200696368550098,462,249,448,0.7879999876022339,16,0.0,0.17578125,16,0,0,0,2792,1744216077382,-36.32038879394531,71517,2,8,186,2,1,10,2,3,3,69,False,False,2,2,18,229,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744216081,3412885,,13366,0,27025,0,0.0,0.0,0,300,0,0.7440000176429749,0,0.0,0.0,265,0,64,0,38,1744216081124,-33.380462646484375,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216081,4736066,KLM27G,14119,163,39000,40000,43.94279479980469,-4.743155545966545,433,241,442,0.7799999713897705,212,0.0,0.0,215,0,0,0,1342,1744216081433,-32.721561431884766,89369,2,7,371,2,1,9,1,3,3,0,False,False,1,2,19,275,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216081,4459697,EJU58DF,8291,163,37000,38025,43.61668395996094,-6.178148846293595,432,253,446,0.7799999713897705,206,-0.03125,-0.17578125,209,0,0,0,773,1744216081642,-29.048961639404297,61324,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,251,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216081,3761391,TVF31JU,30231,163,37000,37950,43.427325749801376,-5.231454031808028,434,257,452,0.7919999957084656,211,0.0,0.17578125,214,0,0,0,5545,1744216081262,-27.915019989013672,23476,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,254,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744216081,5023084,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,13,1744216078110,-35.76569747924805,0,2,0,0,0,1,8,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,36000,0,42,0,0,False,False,False,False,False,False
1744216081,4224652,EZY15PW,8261,163,34950,35975,43.298492431640625,-6.053466796875,430,263,446,0.7760000228881836,194,0.0,0.3515625,197,0,0,-32,4030,1744216080670,-33.74065399169922,44766,2,8,186,2,1,9,1,3,3,2,False,False,2,2,21,238,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744216141,5023972,RYR22JJ,4454,163,35000,35975,43.59956359863281,-6.1639688181322185,428,261,444,0.7680000066757202,198,0.0,0.0,202,0,0,32,701,1744216141829,-28.660966873168945,59441,2,7,371,2,1,8,1,3,3,0,False,False,1,2,27,252,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1744216141,5054988,RYR7EX,30230,163,37000,37950,43.59174825377383,-6.023123604910722,418,246,436,0.7639999985694885,221,0.0,0.3515625,223,0,0,0,1737,1744216141814,-26.5511474609375,49098,2,7,371,2,1,8,1,3,3,0,False,False,1,2,19,241,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744216141,4901516,NSZ2987,21573,163,38000,39000,44.17979612188824,-6.032082693917411,462,249,448,0.7879999876022339,16,0.0,0.17578125,16,0,0,0,2798,1744216113905,-36.85922622680664,0,2,8,186,2,1,10,2,3,3,33,False,False,2,2,18,229,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744216141,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,430,298,444,0.7400000095367432,265,0.0,1.0546875,264,0,-96,0,612,1744216141571,-24.477603912353516,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,16,236,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216141,4736066,KLM27G,14119,163,39000,40000,43.83970642089844,-4.833281760991952,432,242,444,0.7839999794960022,212,-0.03125,0.0,215,0,0,0,2249,1744216141842,-29.95667266845703,76136,2,7,371,2,1,9,1,3,3,0,False,False,1,2,21,268,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216141,4459697,EJU58DF,8291,163,36975,38000,43.50965881347656,-6.252945301144621,431,253,446,0.7839999794960022,206,-0.03125,-0.3515625,209,0,0,0,1576,1744216141796,-27.761323928833008,62583,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,253,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216141,3761391,TVF31JU,30231,163,37075,38025,43.32258321471133,-5.318363734654017,437,257,452,0.7919999957084656,211,0.0,0.3515625,213,0,832,800,6411,1744216141819,-24.465808868408203,15717,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,241,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744216141,5023084,RYR10YM,8290,163,36000,36950,43.92552779892743,-6.702117919921875,452,253,438,0.7639999985694885,39,0.0,0.0,41,0,0,-32,264,1744216141098,-35.010040283203125,115027,2,7,371,2,1,8,1,3,3,7,False,False,1,2,15,201,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744216141,4224652,EZY15PW,8261,163,34950,35975,43.279382738016416,-6.060464041573653,430,262,446,0.7720000147819519,195,0.03125,0.52734375,197,0,0,0,4055,1744216107457,-35.63764190673828,45695,2,8,186,2,1,9,1,3,3,52,False,False,2,2,21,238,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744216202,5023972,RYR22JJ,4454,163,35000,35975,43.486028121689614,-6.217673165457597,424,258,440,0.7639999985694885,198,0.0,0.17578125,201,0,0,0,1595,1744216201960,-31.590251922607422,59172,2,7,371,2,1,8,1,3,3,0,False,False,1,2,22,237,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1744216202,5054988,RYR7EX,30230,163,37000,37975,43.50480651855469,-6.12807162972382,417,245,434,0.7599999904632568,221,-0.03125,0.0,223,0,0,0,2736,1744216202010,-26.66370964050293,52772,2,7,371,2,1,8,1,3,3,0,False,False,1,2,18,241,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744216202,4901516,NSZ2987,21573,163,38000,39000,44.17979612188824,-6.032082693917411,462,249,448,0.7879999876022339,16,0.0,0.17578125,16,0,0,0,2798,1744216113905,-36.85922622680664,0,2,8,186,2,1,10,2,3,3,69,False,False,2,2,18,229,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744216202,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,428,295,440,0.7319999933242798,265,0.0,0.703125,264,0,-32,0,1099,1744216201990,-19.142210006713867,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,14,232,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216202,4736066,KLM27G,14119,163,39000,40000,43.73817443847656,-4.921555629996362,434,241,442,0.7799999713897705,212,-0.03125,0.0,214,0,0,0,3295,1744216201860,-27.278850555419922,63249,2,7,371,2,1,9,1,3,3,0,False,False,1,2,12,261,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216202,4459697,EJU58DF,8291,163,37025,38050,43.408099675582626,-6.323612758091542,427,253,444,0.7799999713897705,206,-0.0625,-0.17578125,208,0,-64,-32,2135,1744216201454,-33.7794189453125,66281,2,8,186,2,1,9,1,3,3,2,False,False,2,2,20,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216202,3761391,TVF31JU,30231,163,37825,38775,43.255462646484375,-5.373911303143132,433,251,450,0.7879999876022339,211,0.0,0.0,213,0,1088,1056,6885,1744216189148,-33.638187408447266,15702,2,8,186,2,1,9,1,3,3,21,False,False,2,2,19,237,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744216202,5023084,RYR10YM,8290,163,36000,36950,43.96798343981727,-6.653006417410722,453,253,436,0.7639999985694885,40,0.0,0.0,41,0,0,-32,324,1744216172611,-35.401309967041016,114445,2,7,371,2,1,8,1,3,3,40,False,False,1,2,15,201,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744216261,5023972,RYR22JJ,4454,163,35000,35975,43.39704895019531,-6.259779819222384,421,257,440,0.7599999904632568,198,0.0,0.0,201,0,0,32,2039,1744216260130,-34.361751556396484,61049,2,7,371,2,1,8,1,3,3,11,False,False,1,2,21,239,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1744216261,4223216,EXS5NY,8805,163,39000,39900,43.93814345537606,-5.964268275669667,435,242,446,0.7839999794960022,203,0.0,0.0,206,0,0,-32,311,1744216261152,-34.26280212402344,74220,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,261,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216261,5054988,RYR7EX,30230,163,37000,37975,43.41810840671345,-6.231863839285722,416,248,438,0.7680000066757202,221,0.03125,0.0,222,0,0,32,3654,1744216261161,-32.525089263916016,59004,2,7,371,2,1,8,1,3,3,0,False,False,1,2,22,217,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744216261,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,428,295,440,0.7319999933242798,265,0.0,0.87890625,264,0,-64,0,1923,1744216261166,-23.191530227661133,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,14,232,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216261,4736066,KLM27G,14119,163,39000,40000,43.63755798339844,-5.008615892986882,435,242,444,0.7839999794960022,212,0.0,0.0,214,0,0,-32,4294,1744216261130,-24.867769241333008,50717,2,7,371,2,1,9,1,3,3,0,False,False,1,2,13,257,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216261,4459697,EJU58DF,8291,163,37000,38025,43.408099675582626,-6.323612758091542,427,253,444,0.7799999713897705,206,-0.0625,-0.17578125,208,0,-64,-32,2141,1744216236999,-35.439056396484375,66281,2,8,186,2,1,9,1,3,3,61,False,False,2,2,20,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216261,3761391,TVF31JU,30231,163,38250,38775,43.255462646484375,-5.373911303143132,433,251,450,0.7879999876022339,211,0.0,0.0,213,0,1088,1056,6888,1744216221720,-34.04767608642578,15702,2,8,186,2,1,9,1,3,3,69,False,False,2,2,19,237,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744216261,5023084,RYR10YM,8290,163,36000,36950,43.96798343981727,-6.653006417410722,453,253,436,0.7639999985694885,40,0.0,0.0,41,0,0,-32,324,1744216172611,-35.401309967041016,114445,2,7,371,2,1,8,1,3,3,69,False,False,1,2,15,201,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744216321,5023972,RYR22JJ,4454,163,35000,35975,43.39704895019531,-6.259779819222384,421,257,440,0.7599999904632568,198,0.0,0.0,201,0,0,32,2041,1744216261758,-34.941715240478516,61049,2,7,371,2,1,8,1,3,3,69,False,False,1,2,21,239,1013.5999755859375,35008,35008,201,0,0,False,False,False,False,False,False
1744216321,4223216,EXS5NY,8805,163,39000,39900,43.83042157706568,-6.029336111886153,435,243,446,0.7879999876022339,203,0.0,0.0,205,0,0,0,491,1744216320392,-34.521060943603516,67269,2,8,186,2,1,9,1,3,3,2,False,False,2,2,13,233,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216321,5054988,RYR7EX,30230,163,37000,37975,43.40530654131356,-6.247166224888417,416,248,438,0.7680000066757202,220,0.0,0.0,222,0,0,32,3731,1744216293825,-35.05864715576172,60100,2,7,371,2,1,8,1,3,3,51,False,False,1,2,22,217,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744216321,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,430,298,444,0.7400000095367432,265,0.0,1.93359375,264,0,32,0,2583,1744216321082,-32.894351959228516,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,21,217,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216321,4736066,KLM27G,14119,163,39000,40000,43.53515625,-5.097145257994157,436,243,446,0.7879999876022339,212,0.0,-0.17578125,214,0,0,0,5296,1744216320858,-32.40060043334961,38412,2,7,371,2,1,9,1,3,3,0,False,False,1,2,13,254,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216321,4459697,EJU58DF,8291,163,37000,38025,43.408099675582626,-6.323612758091542,427,253,444,0.7799999713897705,206,-0.0625,-0.17578125,208,0,-64,-32,2141,1744216236999,-35.439056396484375,66281,2,8,186,2,1,9,1,3,3,69,False,False,2,2,20,223,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744216381,4223216,EXS5NY,8805,163,39000,39900,43.71693420410156,-6.0976037313771485,434,246,450,0.7919999957084656,203,0.0,0.0,205,0,0,0,632,1744216381429,-32.34992980957031,62116,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,225,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216381,5054988,RYR7EX,30230,163,37000,37975,43.40530654131356,-6.247166224888417,416,248,438,0.7680000066757202,220,0.0,0.0,222,0,0,32,3731,1744216293825,-35.05864715576172,60100,2,7,371,2,1,8,1,3,3,69,False,False,1,2,22,217,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744216381,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,426,297,444,0.7360000014305115,265,0.0,-0.3515625,263,0,-96,0,2695,1744216380030,-35.734249114990234,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,24,224,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216381,4736066,KLM27G,14119,163,39000,40025,43.43211364746094,-5.185674623001432,439,246,450,0.7960000038146973,211,0.0,0.0,213,0,0,0,6001,1744216381505,-28.005874633789062,27156,2,7,371,2,1,9,1,3,3,0,False,False,1,2,15,247,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216441,4223216,EXS5NY,8805,163,39000,39925,43.60597229003906,-6.163904944131502,430,241,444,0.7799999713897705,203,-0.03125,0.0,205,0,64,32,1580,1744216441599,-28.270002365112305,59758,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,227,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216441,3412885,ANE71WW,13366,0,27000,0,0.0,0.0,426,297,444,0.7360000014305115,265,0.0,-0.3515625,263,0,-96,0,2698,1744216393408,-36.452850341796875,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,24,224,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744216441,4736066,KLM27G,14119,163,39000,40025,43.32792663574219,-5.274714980014494,439,245,450,0.7919999957084656,211,0.0,0.17578125,213,0,0,0,6958,1744216441712,-22.708377838134766,19034,2,7,371,2,1,9,1,3,3,0,False,False,1,2,14,249,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216441,4226225,RUK70TJ,8720,163,37000,37975,43.80467818955243,-5.86323329380582,433,250,442,0.7720000147819519,195,0.0,0.0,198,0,0,0,513,1744216441693,-31.089616775512695,57319,2,7,371,2,1,8,1,3,3,0,False,False,1,2,17,254,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744216501,4223216,EXS5NY,8805,163,39000,39925,43.49688720703125,-6.228928676871362,430,245,448,0.7919999957084656,203,0.0,0.17578125,205,0,0,0,2661,1744216501851,-31.135107040405273,60346,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,222,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216501,4197115,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744216477845,-40.50131607055664,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744216501,4736066,KLM27G,14119,163,39000,40025,43.240837485103285,-5.349033900669667,438,244,448,0.7879999876022339,211,-0.03125,-0.17578125,213,0,0,0,7790,1744216494454,-33.21368408203125,18269,2,7,371,2,1,9,1,3,3,9,False,False,1,2,13,251,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216501,4226225,RUK70TJ,8720,163,37000,37975,43.69029934123411,-5.90587071010043,432,251,444,0.7760000228881836,195,0.0,0.0,198,0,0,0,1278,1744216501777,-33.298980712890625,48961,2,7,371,2,1,8,1,3,3,1,False,False,1,2,19,246,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744216562,4223216,EXS5NY,8805,163,39000,39925,43.38757013870498,-6.293923514229903,425,243,448,0.7879999876022339,203,0.03125,0.3515625,205,0,0,0,3444,1744216562062,-34.13373565673828,63745,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,218,1013.5999755859375,39008,39008,206,0,0,False,False,False,False,False,False
1744216562,4197115,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744216506610,-39.57936477661133,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744216562,4736066,KLM27G,14119,163,39000,40025,43.240837485103285,-5.349033900669667,438,244,448,0.7879999876022339,211,-0.03125,-0.17578125,213,0,0,0,7791,1744216538419,-33.337806701660156,18269,2,7,371,2,1,9,1,3,3,69,False,False,1,2,13,251,1013.5999755859375,39008,0,217,0,0,False,False,False,False,False,False
1744216562,4226225,RUK70TJ,8720,163,37000,37975,43.57246398925781,-5.949671545694002,429,251,444,0.7760000228881836,195,0.0,0.3515625,198,0,0,0,2114,1744216562063,-25.858339309692383,42957,2,7,371,2,1,8,1,3,3,0,False,False,1,2,21,239,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
