timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744261968,3954415,EWG7JH,14082,163,36975,37775,43.834425069518005,-6.61599295479914,443,249,438,0.7680000066757202,217,0.0,-0.17578125,219,0,-64,-64,244,1744261968125,-31.754283905029297,103844,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,353,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744262028,4805315,TAP441,30311,163,36975,37725,44.01914978027344,-4.7674915402434594,447,253,0,0.7799999713897705,211,0.0,0.0,214,0,0,32,29,1744262028527,-35.41524887084961,0,2,8,186,0,1,8,1,2,1,2,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262028,3954415,EWG7JH,14082,163,36975,37775,43.735315355203916,-6.71905517578125,445,250,440,0.7720000147819519,216,0.0,-0.17578125,219,0,64,32,643,1744262028697,-31.131166458129883,106335,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,329,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744262088,4805315,TAP441,30311,163,37000,37775,43.9351175599179,-4.837581089564732,447,253,0,0.7799999713897705,211,0.0,0.0,214,0,0,32,157,1744262088287,-34.581111907958984,0,2,8,186,0,1,9,1,3,1,15,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262088,3430028,VOE7MX,0,163,7050,7000,43.537375240002646,-5.812356131417403,277,0,0,0.0,87,0.0,0.0,0,0,3072,0,36,1744262053518,-33.75493621826172,31703,2,8,186,2,1,9,1,3,3,35,False,False,2,3,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744262088,3954415,EWG7JH,14082,163,36975,37775,43.7208251953125,-6.734108148619157,445,249,438,0.7720000147819519,216,0.0,-0.17578125,219,0,0,0,710,1744262043517,-34.69657516479492,106845,2,8,186,2,1,9,1,3,3,51,False,False,2,2,13,329,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744262149,4805315,TAP441,30311,163,36975,37750,43.80262989108845,-4.94770595005582,447,251,444,0.7760000228881836,210,0.0,0.0,214,0,0,-32,527,1744262149014,-33.7293815612793,66785,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,309,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262149,3430028,VOE7MX,17717,163,12275,12750,43.54225158691406,-5.6366250681322185,297,248,300,0.46799999475479126,90,0.375,5.625,92,0,3072,3072,227,1744262148641,-26.272890090942383,22958,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744262209,4805315,TAP441,30311,163,37000,37775,43.69647216796875,-5.035634595294312,448,256,450,0.7879999876022339,211,0.0,-0.17578125,213,0,128,128,1202,1744262209102,-27.886892318725586,53383,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,294,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262209,4737902,,14085,0,37000,37700,44.03105163574219,-4.757654944131541,453,0,0,0.0,211,0.0,0.0,0,0,0,0,25,1744262209166,-35.34638214111328,0,2,8,186,0,0,8,1,2,1,8,False,False,0,0,0,0,1013.2000122070312,37008,0,0,0,0,False,False,False,False,False,False
1744262209,3430028,VOE7MX,17717,163,14075,14550,43.53714247881356,-5.511213030133945,350,280,348,0.5440000295639038,93,0.0,0.0,94,0,2688,2688,743,1744262209153,-28.859283447265625,19840,2,8,186,2,1,9,1,3,3,0,False,False,2,3,2,270,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262269,4805315,TAP441,30311,163,37000,37775,43.58876891055349,-5.12420654296875,447,254,448,0.7839999794960022,210,0.0,0.0,213,0,0,0,1957,1744262269245,-30.697093963623047,40056,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,298,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262269,4737902,TRA5357,14085,163,37000,37700,43.90983581542969,-4.858831361282682,449,256,452,0.7879999876022339,210,-0.03125,-0.17578125,214,0,0,32,243,1744262269343,-33.48908615112305,80434,2,8,186,2,1,9,1,3,3,1,False,False,2,2,25,295,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262269,3430028,VOE7MX,17717,163,16650,17200,43.53132344908633,-5.373818533761153,368,280,358,0.5720000267028809,93,0.0,0.0,94,0,1856,1856,1319,1744262269176,-28.6852970123291,21966,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,271,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262329,4805315,TAP441,30311,163,37025,37825,43.48338317871094,-5.210585483284831,444,254,446,0.7839999794960022,210,0.0,0.0,212,0,0,-32,2650,1744262329585,-32.69097137451172,27609,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,287,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262329,4737902,TRA5357,14085,163,37000,37725,43.80193160752118,-4.948294503348222,448,254,450,0.7839999794960022,210,0.0,-0.17578125,214,0,0,32,701,1744262329534,-33.11289596557617,66696,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,299,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262329,3761391,,0,0,39000,0,43.8835842326536,-6.571982247488839,448,0,0,0.0,215,0.0,0.0,0,0,0,0,2,1744262321810,-40.88020706176758,0,2,8,186,0,0,8,1,2,1,10,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744262329,3792457,,0,0,36975,37800,43.992828369140625,-4.788889330486919,445,0,0,0.0,211,0.0,0.0,0,0,0,0,92,1744262329113,-36.38740921020508,0,2,8,186,0,1,10,2,3,1,19,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262329,3430028,VOE7MX,17717,163,19275,19875,43.52988032971398,-5.231257847377265,376,277,368,0.5960000157356262,89,0.0,0.17578125,90,0,2432,2432,1803,1744262329586,-31.21381187438965,29239,2,8,186,2,1,9,1,3,3,0,False,False,2,3,8,264,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262389,4805315,TAP441,30311,163,36975,37775,43.37625794491525,-5.298091343471015,444,250,440,0.7720000147819519,210,0.0,-0.17578125,212,0,-64,-96,3311,1744262389586,-25.776700973510742,16938,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,326,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262389,4737902,TRA5357,14085,163,37000,37725,43.69367980957031,-5.038061807321924,449,259,456,0.800000011920929,211,-0.0625,-0.52734375,213,0,0,-32,1443,1744262389765,-27.847625732421875,53026,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,264,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262389,3761391,,30306,0,39000,39725,43.81128860732256,-6.642739432198653,449,0,0,0.0,215,0.0,0.0,0,0,0,0,35,1744262387725,-34.77024841308594,104455,2,8,186,0,1,8,1,2,1,28,False,False,0,0,0,0,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744262389,3792457,,30307,0,37000,37825,43.856025307865465,-4.902975899832597,445,250,0,0.7720000147819519,210,0.0,0.0,214,0,0,32,271,1744262389771,-33.76386642456055,73598,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262389,3430028,VOE7MX,17717,163,21200,21825,43.53099758342161,-5.09052821568082,396,276,378,0.6119999885559082,89,0.0,0.17578125,88,0,1792,1888,2114,1744262388691,-34.62908172607422,38642,2,8,186,2,1,9,1,3,3,2,False,False,2,3,18,312,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262448,4805315,TAP441,30311,163,36950,37750,43.27198093220339,-5.382908412388417,447,251,442,0.7760000228881836,210,0.0,0.0,212,0,0,0,4150,1744262448925,-25.19950294494629,13880,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,337,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262448,4737902,TRA5357,14085,163,37000,37725,43.5889892578125,-5.124227834302303,449,257,454,0.7919999957084656,210,-0.03125,-0.17578125,213,0,64,64,2228,1744262448404,-29.782297134399414,40071,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,298,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262448,3761391,,30306,0,39000,39725,43.72892761230469,-6.723185694494873,451,0,444,0.0,215,0.0,0.3515625,0,0,0,0,97,1744262410059,-34.483158111572266,106369,2,8,186,0,1,8,1,2,1,38,False,False,0,0,0,0,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744262448,3792457,TVF46CN,30307,163,37000,37800,43.74876895193326,-4.991782052176347,447,249,440,0.7720000147819519,211,-0.125,0.17578125,213,0,0,32,929,1744262448702,-30.167606353759766,59996,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262448,3430028,VOE7MX,17717,163,22675,21825,43.531768798828125,-4.980575206667878,396,276,378,0.6119999885559082,89,0.0,0.17578125,88,0,1792,1888,2115,1744262429855,-34.663143157958984,46595,2,8,186,2,1,9,1,3,3,19,False,False,2,3,18,312,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262509,4805315,TAP441,30311,163,36975,37775,43.186464471332094,-5.45235770089289,449,252,444,0.7799999713897705,210,0.0,-0.17578125,212,0,64,32,4730,1744262503342,-34.21487045288086,19647,2,8,186,2,1,9,1,3,3,12,False,False,2,2,10,332,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262509,4737902,TRA5357,14085,163,37000,37725,43.48246765136719,-5.211479719295028,447,256,452,0.7879999876022339,210,-0.0625,-0.3515625,213,0,64,64,2979,1744262508704,-32.528961181640625,27495,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,284,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262509,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,426,301,448,0.7480000257492065,265,0.0,0.703125,265,0,32,0,55,1744262509041,-31.498760223388672,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,22,265,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262509,3792457,TVF46CN,30307,163,37050,37900,43.64314270019531,-5.0791327897892415,445,250,442,0.7720000147819519,210,0.0,0.0,213,0,-128,-96,1771,1744262509053,-30.311525344848633,46763,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,311,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262509,3430028,VOE7MX,17717,163,22675,21825,43.531768798828125,-4.980575206667878,396,276,378,0.6119999885559082,89,0.0,0.17578125,88,0,1792,1888,2115,1744262429855,-34.663143157958984,46595,2,8,186,2,1,9,1,3,3,69,False,False,2,3,18,312,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744262569,11280815,,0,0,41000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,37,1744262569077,-35.03597640991211,0,2,0,0,0,1,8,0,2,1,0,False,False,0,0,0,0,1012.7999877929688,40992,0,106,0,0,True,True,False,False,True,True
1744262569,4805315,TAP441,30311,163,37000,37800,43.133674233646715,-5.4949951171875,450,252,444,0.7799999713897705,210,0.0,-0.17578125,212,0,64,32,4748,1744262566586,-33.8673095703125,25043,2,8,186,2,1,9,1,3,3,43,False,False,2,2,10,332,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262569,4737902,TRA5357,14085,163,37000,37750,43.37453551211599,-5.299660818917403,446,252,446,0.7799999713897705,210,0.0,-0.17578125,213,0,0,-32,3577,1744262569283,-24.923812866210938,16791,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,301,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262569,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,424,300,446,0.7440000176429749,265,0.0,1.23046875,264,0,-32,0,611,1744262568980,-23.333513259887695,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,23,245,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262569,3792457,TVF46CN,30307,163,37025,37875,43.53630065917969,-5.166895666787752,443,251,444,0.7760000228881836,210,0.03125,0.17578125,212,0,0,32,2466,1744262569164,-29.684139251708984,33768,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,294,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262629,11280815,AAL742,20786,0,41000,41700,43.88053894042969,-6.6633996298146805,480,253,480,0.8479999899864197,105,0.0,-0.17578125,108,0,-64,-64,225,1744262629269,-34.96689224243164,109738,2,8,186,2,1,9,2,3,3,0,False,False,2,2,25,194,1012.7999877929688,40992,0,106,0,0,True,True,False,False,True,True
1744262629,4805315,TAP441,30311,163,37000,37800,43.133674233646715,-5.4949951171875,450,252,444,0.7799999713897705,210,0.0,-0.17578125,212,0,64,32,4748,1744262566586,-33.8673095703125,25043,2,8,186,2,1,9,1,3,3,69,False,False,2,2,10,332,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262629,4737902,TRA5357,14085,163,37000,37750,43.26876882779396,-5.385785784040195,445,251,444,0.7760000228881836,210,0.0,-0.17578125,212,0,0,0,4200,1744262629414,-30.566810607910156,13967,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,307,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262629,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,422,299,444,0.7400000095367432,265,0.0,0.87890625,264,0,32,0,1131,1744262629390,-19.39433479309082,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,23,246,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262629,3792457,TVF46CN,30307,163,37000,37850,43.43118958554025,-5.252903529575917,442,249,440,0.7720000147819519,210,0.03125,0.17578125,212,0,-64,-64,3131,1744262629338,-28.05427360534668,21997,2,8,186,2,1,10,2,3,3,0,False,False,2,2,8,301,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262689,11280815,AAL742,20786,165,41000,41700,43.84955454680879,-6.513192313058036,480,254,480,0.8519999980926514,105,0.0,-0.17578125,108,0,544,-64,343,1744262682482,-34.99812698364258,97733,2,8,186,2,1,9,2,3,3,9,False,False,2,2,25,194,1012.7999877929688,40992,0,108,0,0,True,True,False,False,True,True
1744262689,4737902,TRA5357,14085,163,37000,37750,43.1851610086732,-5.45360020228793,448,253,446,0.7799999713897705,210,0.0,-0.17578125,212,0,0,32,4738,1744262676840,-33.59791564941406,19767,2,8,186,2,1,9,1,3,3,13,False,False,2,2,8,314,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262689,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,422,297,442,0.7400000095367432,265,0.0,0.703125,264,0,0,0,1767,1744262689520,-26.975540161132812,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,21,244,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262689,3792457,TVF46CN,30307,163,36950,37800,43.32514358779131,-5.339290073939765,442,248,438,0.7680000066757202,210,0.03125,0.17578125,212,0,0,0,4124,1744262689325,-23.809309005737305,14009,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,326,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262749,11280815,AAL742,20786,165,40250,41000,43.81412829382945,-6.342838832310292,481,255,480,0.8479999899864197,106,0.0,-0.17578125,107,0,-1600,-896,437,1744262747741,-35.411964416503906,84285,2,8,186,2,1,9,2,3,3,11,False,False,2,2,25,194,1012.7999877929688,40000,0,108,0,0,True,True,False,False,True,True
1744262749,4737902,TRA5357,14085,163,37000,37750,43.1851610086732,-5.45360020228793,448,253,446,0.7799999713897705,210,0.0,-0.17578125,212,0,0,32,4738,1744262676840,-33.59791564941406,19767,2,8,186,2,1,9,1,3,3,69,False,False,2,2,8,314,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744262749,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,422,297,442,0.7400000095367432,265,0.0,0.703125,264,0,-32,0,2125,1744262749747,-34.54405975341797,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,21,244,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262749,3792457,TVF46CN,30307,163,36975,37850,43.21951656018273,-5.425088065011153,445,249,440,0.7680000066757202,210,0.03125,0.17578125,212,0,64,32,4923,1744262749306,-23.00816535949707,16818,2,8,186,2,1,10,2,3,3,0,False,False,2,2,10,332,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262810,11280815,AAL742,20786,165,40250,41000,43.81412829382945,-6.342838832310292,481,255,480,0.8479999899864197,106,0.0,-0.17578125,107,0,-1600,-896,449,1744262796918,-36.06421661376953,84285,2,8,186,2,1,9,2,3,3,69,False,False,2,2,25,194,1012.7999877929688,40000,0,108,0,0,True,True,False,False,True,True
1744262810,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,422,297,442,0.7400000095367432,265,0.0,0.703125,264,0,-32,0,2127,1744262797876,-34.71876525878906,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,21,244,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262810,3792457,TVF46CN,30307,163,37025,37900,43.13278974112818,-5.495387486049107,446,250,440,0.7720000147819519,210,0.0,0.0,212,0,64,32,5173,1744262798377,-33.94441223144531,25140,2,8,186,2,1,10,2,3,3,12,False,False,2,2,10,337,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262810,5025388,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744262797544,-42.09629440307617,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744262870,11280815,AAL742,20786,165,40250,41000,43.81412829382945,-6.342838832310292,481,255,480,0.8479999899864197,106,0.0,-0.17578125,107,0,-1600,-896,450,1744262856864,-36.161930084228516,84285,2,8,186,2,1,9,2,3,3,69,False,False,2,2,25,194,1012.7999877929688,40000,0,108,0,0,True,True,False,False,True,True
1744262870,3412885,ANE46SX,13332,0,27000,0,0.0,0.0,422,297,442,0.7400000095367432,265,0.0,0.703125,264,0,-32,0,2127,1744262797876,-34.71876525878906,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,21,244,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744262870,3792457,TVF46CN,30307,163,37025,37900,43.059982041181144,-5.554046630859375,446,250,440,0.7720000147819519,210,0.0,0.0,212,0,64,32,5174,1744262838918,-33.859928131103516,33446,2,8,186,2,1,10,2,3,3,31,False,False,2,2,10,337,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744262870,5025388,RYR85DQ,14086,163,35000,35775,43.85142517089844,-4.893770439680225,454,0,0,0.0,211,0.0,0.0,0,0,0,0,35,1744262865451,-35.04862976074219,73709,2,8,186,0,1,11,2,3,1,15,False,False,0,0,0,0,1013.5999755859375,35008,0,215,0,0,False,False,False,False,False,False
1744262930,12605631,ACA878,0,165,40975,41700,43.75108337402344,-6.5115072560864835,478,253,0,0.8519999980926514,117,0.0,0.0,120,0,32,-64,40,1744262930023,-35.72779083251953,0,2,8,186,0,1,8,1,2,1,35,False,False,0,0,0,0,1012.7999877929688,40992,0,120,0,0,True,True,False,False,True,True
1744262930,11280815,AAL742,20786,165,40000,40725,43.693817138671875,-5.774145791696924,483,259,482,0.8479999899864197,106,0.0,-0.17578125,107,0,160,0,1304,1744262930383,-29.486356735229492,43065,2,8,186,2,1,9,1,3,3,0,False,False,2,2,1,324,1012.7999877929688,40000,0,108,0,0,True,True,False,False,True,True
1744262930,4510132,,0,0,37000,37750,43.8142679505429,-4.938027518136161,448,0,446,0.0,210,0.0,0.0,0,0,0,0,23,1744262929846,-35.31777572631836,0,2,8,186,0,1,8,2,2,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744262930,5025388,RYR85DQ,14086,163,35000,35800,43.71720886230469,-5.005486066951278,455,273,462,0.800000011920929,211,0.0,0.17578125,214,0,-64,-32,345,1744262930388,-31.350177764892578,56727,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,286,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744262990,12605631,ACA878,17985,165,40975,41700,43.65203340174788,-6.252920968191972,478,254,482,0.8519999980926514,117,0.0,-0.3515625,120,0,-128,-64,447,1744262990523,-32.71968460083008,68482,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,193,1012.7999877929688,40992,0,120,0,0,True,True,False,False,True,True
1744262990,11280815,AAL742,20786,165,39975,40700,43.655850685248936,-5.597664969308028,485,259,482,0.8479999899864197,106,0.0,0.0,107,0,-32,0,2225,1744262990396,-30.01299285888672,33848,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,297,1012.7999877929688,40000,0,108,0,0,True,True,False,False,True,True
1744262990,4510132,JAF4TX,28929,163,37000,37750,43.70673228118379,-5.027291434151778,449,255,452,0.7879999876022339,211,0.0,0.0,214,0,0,32,423,1744262990059,-30.872663497924805,54662,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,292,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744262990,3957875,,0,0,35000,35775,43.98921126026218,-4.792262486049107,433,0,0,0.0,211,0.0,0.0,0,0,64,0,6,1744262986801,-37.14243698120117,0,2,8,186,0,0,8,1,2,1,7,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744262990,5025388,RYR85DQ,14086,163,35000,35800,43.6080322265625,-5.096314895984733,456,272,460,0.800000011920929,211,-0.03125,-0.17578125,213,0,0,0,966,1744262990238,-31.546239852905273,43153,2,8,186,2,1,11,2,3,3,0,False,False,2,2,10,273,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
