timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743784033,4745026,KLM80Z,8759,163,35975,36000,43.76289367675781,-6.19948276253632,470,265,464,0.7960000038146973,16,-0.03125,-0.3515625,17,0,64,96,1891,1743783979447,-35.61479949951172,71690,2,8,186,2,1,10,1,3,3,66,False,False,2,3,10,207,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1743784093,5023826,RYR99HY,21060,163,37000,37025,43.62382507324219,-6.153110238008708,440,251,452,0.7760000228881836,203,0.03125,0.0,204,0,-64,-32,696,1743784093264,-27.971529006958008,59930,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,195,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743784093,4804937,TAP435,30256,163,37000,37100,43.933814097259,-4.83875819614957,452,254,454,0.7839999794960022,210,0.0,0.0,210,0,0,-32,945,1743784093264,-31.91716194152832,83506,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,137,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784093,5055084,RYR4QQ,21090,163,37000,36975,43.847739009533896,-6.782815115792403,436,248,446,0.7680000066757202,214,0.0,0.3515625,214,0,-64,32,150,1743784027964,-35.42931365966797,116282,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743784093,5025276,RYR32DN,8773,163,36850,36900,43.44401550292969,-6.065411235010856,449,261,464,0.800000011920929,169,-0.03125,0.0,171,0,-576,-608,1935,1743784093291,-27.59553337097168,46158,2,8,186,2,1,11,2,3,3,0,False,False,2,2,16,193,1013.5999755859375,34016,37008,170,0,0,False,False,False,False,False,False
1743784153,5023826,RYR99HY,21060,163,37000,37025,43.51186461367849,-6.220027378627265,438,251,452,0.7760000228881836,203,0.0,-0.3515625,204,0,-64,-64,1583,1743784153319,-29.077817916870117,60095,2,7,371,2,1,8,1,3,3,0,False,False,1,2,14,196,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743784153,4804937,TAP435,30256,163,37000,37100,43.82597351074219,-4.928517896075562,459,256,460,0.7919999957084656,210,0.0625,-0.3515625,210,0,0,-32,1707,1743784153334,-30.769350051879883,69741,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,116,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784153,5025276,RYR32DN,8773,163,36275,36300,43.32221079680879,-6.03424072265625,445,257,456,0.7799999713897705,169,0.03125,0.3515625,172,0,-704,-576,2565,1743784153396,-33.3355827331543,42891,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,223,1013.5999755859375,34016,37008,170,0,0,False,False,False,False,False,False
1743784153,5023586,RYR4346,8757,163,35000,34950,43.86263572563559,-6.652875627790178,438,260,446,0.7680000066757202,216,0.0,-0.17578125,216,0,-64,-32,62,1743784153445,-32.32410430908203,107985,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743784213,5023826,RYR99HY,21060,163,37000,37000,43.40354919433594,-6.284435183502907,438,252,454,0.7760000228881836,203,0.03125,0.0,204,0,-64,-64,2095,1743784212025,-33.58558654785156,63086,2,7,371,2,1,8,1,3,3,2,False,False,1,2,16,196,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743784213,4804937,TAP435,30256,163,37000,37100,43.71757507324219,-5.0181969930958985,448,252,454,0.7760000228881836,210,-0.125,-1.0546875,210,0,0,0,2461,1743784213254,-27.373340606689453,56032,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,161,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784213,5025276,RYR32DN,8773,163,36175,36225,43.30596406581038,-6.030120849609375,445,257,456,0.7799999713897705,169,0.0,0.17578125,172,0,-768,-768,2592,1743784164423,-34.47183609008789,42775,2,8,186,2,1,10,2,3,3,52,False,False,2,2,18,223,1013.5999755859375,34016,37008,170,0,0,False,False,False,False,False,False
1743784213,5023586,RYR4346,8757,163,35000,34925,43.76325988769531,-6.752950978833576,438,260,446,0.7680000066757202,216,0.0,-0.17578125,216,0,128,0,108,1743784213616,-35.173561096191406,110063,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743784273,4456496,EJU4761,9073,163,39025,39100,44.01760812533104,-4.76845877511164,421,237,448,0.7680000066757202,211,-0.03125,-0.17578125,210,0,0,32,186,1743784273848,-33.439327239990234,94267,2,8,186,2,1,9,1,3,3,0,False,False,2,3,38,189,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784273,5023826,RYR99HY,21060,163,37000,37000,43.40354919433594,-6.284435183502907,437,252,454,0.7760000228881836,203,0.03125,0.0,204,0,-64,-64,2109,1743784227761,-35.5005989074707,63086,2,7,371,2,1,8,1,3,3,62,False,False,1,2,16,196,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743784273,4804937,TAP435,30256,163,37000,37100,43.61027604442532,-5.106680733816972,450,257,462,0.7919999957084656,210,0.0,-0.52734375,211,0,0,32,3394,1743784273804,-28.566356658935547,42678,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,179,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784273,5023586,RYR4346,8757,163,35000,34925,43.76325988769531,-6.752950978833576,438,260,446,0.7680000066757202,216,0.0,-0.17578125,216,0,128,0,109,1743784219117,-35.36246109008789,110063,2,7,371,2,1,8,1,3,3,60,False,False,1,2,0,0,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743784334,4456496,EJU4761,9073,163,39025,39125,43.91854496325477,-4.851117815290195,418,239,446,0.7760000228881836,211,0.0,-0.3515625,210,0,-64,-64,618,1743784333990,-33.12269592285156,81571,2,8,186,2,1,9,1,3,3,0,False,False,2,3,35,172,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784334,4804937,TAP435,30256,163,37000,37100,43.50270080566406,-5.194936353106812,458,257,462,0.7960000038146973,210,-0.0625,-0.52734375,211,0,0,-32,4389,1743784333978,-27.088970184326172,29802,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,120,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784334,3957893,,0,0,33950,0,43.24512029098252,-4.979487827845982,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1743784326942,-34.75370407104492,0,2,8,186,0,0,8,0,2,1,13,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743784394,4456496,EJU4761,9073,163,38950,39025,43.8189697265625,-4.934011060138062,421,234,438,0.7599999904632568,211,0.0,-0.17578125,210,0,64,64,1017,1743784394078,-32.414058685302734,68868,2,8,186,2,1,9,1,3,3,1,False,False,2,3,22,171,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784394,4804937,TAP435,30256,163,37000,37100,43.39580988479873,-5.282461983816972,443,252,454,0.7760000228881836,210,-0.03125,-0.3515625,211,0,0,0,5290,1743784394133,-29.28834342956543,18550,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,213,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784394,3957893,,0,0,34000,33950,43.332366943359375,-4.901307571765988,451,0,0,0.0,32,0.0,0.0,0,0,-64,0,31,1743784390944,-35.223419189453125,0,2,8,186,0,1,9,1,3,1,23,False,False,0,0,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743784394,4509281,BEL2RQ,18177,163,37975,38000,43.85234069824219,-6.744391862736165,457,240,440,0.7599999904632568,38,0.0,0.17578125,42,0,64,-32,203,1743784394021,-32.32369613647461,113799,3,8,186,2,1,9,1,3,3,0,False,False,2,2,26,168,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1743784453,4456496,EJU4761,9073,163,38975,39075,43.718835863016416,-5.016762869698653,427,237,444,0.7680000066757202,210,-0.03125,-0.52734375,210,0,64,64,1693,1743784453261,-29.18354034423828,56213,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,189,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784453,4804937,TAP435,30256,163,37000,37100,43.29134666313559,-5.367409842354903,439,251,452,0.7760000228881836,210,-0.03125,-0.52734375,211,0,0,32,6366,1743784453294,-23.083477020263672,13502,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784453,3957893,,0,0,34000,33950,43.332366943359375,-4.901307571765988,451,0,0,0.0,32,0.0,0.0,0,0,-64,0,32,1743784436715,-35.43737030029297,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743784453,4509281,BEL2RQ,18177,163,38025,38050,43.95089876853813,-6.635153634207597,458,242,444,0.7720000147819519,38,0.03125,0.703125,42,0,64,64,593,1743784453353,-32.23240661621094,112176,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,164,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1743784513,4456496,EJU4761,9073,163,39025,39125,43.61600196967691,-5.101318359375,429,238,450,0.7720000147819519,210,0.0,0.17578125,211,0,0,-32,2456,1743784513571,-27.3599910736084,43421,2,8,186,2,1,9,1,3,3,0,False,False,2,3,21,213,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784513,4804937,TAP435,30256,163,37000,37100,43.20196636652542,-5.43986729213168,436,251,454,0.7760000228881836,210,-0.0625,-0.703125,212,0,0,0,6701,1743784512997,-33.72924041748047,18242,2,8,186,2,1,9,1,3,3,9,False,False,2,2,14,247,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784513,3957893,,0,0,34000,33950,43.332366943359375,-4.901307571765988,451,0,0,0.0,32,0.0,0.0,0,0,-64,0,32,1743784436715,-35.43737030029297,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1743784513,4509281,BEL2RQ,18177,163,38025,38050,43.96636962890625,-6.618049089298665,458,247,452,0.7799999713897705,38,0.0,-0.17578125,43,0,-64,-64,674,1743784467818,-35.03214645385742,112084,2,8,186,2,1,9,1,3,3,51,False,False,2,2,30,149,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1743784513,4744926,,0,0,35000,0,43.89652575476695,-5.553523472377265,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1743784511778,-35.444053649902344,59918,2,8,186,0,0,8,0,2,1,15,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743784573,4456496,EJU4761,9073,163,39050,39175,43.5135498046875,-5.185546875,425,240,452,0.7760000228881836,210,0.0,0.0,210,0,64,32,3129,1743784573672,-27.84124183654785,31093,2,8,186,2,1,9,1,3,3,0,False,False,2,3,23,192,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784573,4804937,TAP435,30256,163,37000,37100,43.20196636652542,-5.43986729213168,436,251,454,0.7760000228881836,210,-0.0625,-0.703125,212,0,0,0,6705,1743784543618,-34.89913558959961,18242,2,8,186,2,1,9,1,3,3,69,False,False,2,2,14,247,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743784573,4225734,TOM8JX,8724,163,37000,37000,43.83349402476165,-5.848650251116055,439,248,446,0.7680000066757202,195,0.0,-0.17578125,195,0,0,0,158,1743784573261,-33.32335662841797,59556,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,147,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743784573,4744926,TRA6005,14118,0,35000,35075,43.77259826660156,-5.674693972565407,444,261,450,0.7680000066757202,215,-0.0625,-0.52734375,216,0,64,-32,85,1743784573617,-34.38152313232422,47977,2,8,186,0,1,8,2,2,1,1,False,False,0,0,6,211,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784633,4456496,EJU4761,9073,163,39000,39100,43.41219627251059,-5.268467494419667,424,239,450,0.7760000228881836,210,0.03125,0.3515625,210,0,64,32,3782,1743784633865,-28.94347381591797,20113,2,8,186,2,1,9,1,3,3,0,False,False,2,3,27,195,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784633,4805313,,8226,0,38000,38050,43.345719676906775,-4.793439592633929,479,0,0,0.0,30,0.0,0.0,0,0,0,0,11,1743784622293,-34.978538513183594,0,2,8,186,0,1,9,1,3,1,11,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743784633,4225734,TOM8JX,8724,163,37000,37000,43.713994430283364,-5.89344569614957,443,251,454,0.7760000228881836,195,-0.03125,-0.3515625,195,0,0,-32,700,1743784633608,-32.59519577026367,50343,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,156,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743784633,4744926,TRA6005,14118,163,35050,35125,43.67047119140625,-5.7739541696947185,442,264,456,0.7799999713897705,215,0.0,0.3515625,215,0,-64,-64,660,1743784633743,-29.577056884765625,40834,2,8,186,2,1,10,2,3,3,0,False,False,2,2,16,183,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784694,4456496,EJU4761,9073,163,38975,39100,43.31318664550781,-5.349128190861165,422,238,448,0.7720000147819519,210,0.0,-0.17578125,210,0,192,192,4374,1743784694032,-31.61176300048828,13680,2,8,186,2,1,9,1,3,3,1,False,False,2,3,27,194,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784694,4805313,,8226,0,38000,38050,43.345719676906775,-4.793439592633929,479,0,0,0.0,30,0.0,0.0,0,0,0,0,11,1743784622293,-34.978538513183594,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743784694,4225734,TOM8JX,8724,163,37000,37000,43.59443664550781,-5.938046477561727,445,250,452,0.7720000147819519,195,0.0,0.3515625,196,0,-64,-64,1133,1743784694084,-26.45345115661621,43597,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,186,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743784694,4744926,TRA6005,14118,163,35000,35075,43.56949628409693,-5.872257777622792,437,259,448,0.7639999985694885,215,-0.0625,-0.3515625,215,0,0,32,1540,1743784694083,-23.043981552124023,37705,2,8,186,2,1,10,2,3,3,0,False,False,2,2,14,176,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784754,4456496,EJU4761,9073,163,39000,39125,43.213278560315146,-5.430254255022305,424,240,450,0.7760000228881836,210,0.09375,0.3515625,210,0,-64,0,4691,1743784752310,-32.63291931152344,17305,2,8,186,2,1,9,1,3,3,2,False,False,2,3,27,194,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784754,4225734,TOM8JX,8724,163,37025,37025,43.47450256347656,-5.98294990007264,446,259,462,0.7960000038146973,195,0.0,-0.17578125,196,0,0,32,2122,1743784754294,-24.560274124145508,40596,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,191,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743784754,4744926,TRA6005,14118,163,35000,35100,43.47019958496094,-5.96832275390625,435,261,450,0.7720000147819519,214,0.03125,0.703125,215,0,64,32,2560,1743784754299,-22.2500057220459,39326,2,8,186,2,1,10,2,3,3,0,False,False,2,2,13,209,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784814,4456496,EJU4761,9073,163,38975,39100,43.19178771972656,-5.447685773982559,424,234,442,0.7599999904632568,210,0.0,0.52734375,211,0,0,0,4714,1743784767429,-32.27865982055664,19161,2,8,186,2,1,9,1,3,3,49,False,False,2,3,18,211,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743784814,4225734,TOM8JX,8724,163,37000,37025,43.35392761230469,-6.027406204578483,445,254,456,0.7839999794960022,195,0.0,-0.17578125,196,0,-128,-96,3032,1743784814475,-31.241392135620117,42138,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,189,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743784814,4744926,TRA6005,14118,163,35000,35075,43.37159729003906,-6.063431140988371,434,262,452,0.7720000147819519,215,0.0,0.17578125,217,0,0,0,3479,1743784814442,-30.855785369873047,45063,2,8,186,2,1,10,2,3,3,0,False,False,2,2,19,235,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784874,4225734,TOM8JX,8724,163,37000,37000,43.312015856726696,-6.042807442801347,445,254,456,0.7839999794960022,194,0.0,0.3515625,197,0,0,-32,3190,1743784839442,-34.37291717529297,43705,2,8,186,2,1,9,1,3,3,39,False,False,2,2,18,248,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
1743784874,4744926,TRA6005,14118,163,35000,35075,43.301401946504235,-6.130632672991055,435,260,450,0.7680000066757202,214,-0.03125,0.17578125,216,0,0,0,3756,1743784867387,-34.23115539550781,50903,2,8,186,2,1,10,2,3,3,17,False,False,2,2,16,237,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784934,4741682,,0,0,39000,39075,0.0,0.0,432,0,0,0.0,211,0.0,0.0,0,0,64,0,11,1743784934324,-35.93964385986328,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743784934,4744926,TRA6005,14118,163,35000,35075,43.301401946504235,-6.130632672991055,435,260,450,0.7680000066757202,214,-0.03125,0.17578125,216,0,0,0,3757,1743784875548,-34.45058059692383,50903,2,8,186,2,1,10,2,3,3,69,False,False,2,2,16,237,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743784994,4741682,,0,0,39000,39075,0.0,0.0,432,0,0,0.0,211,0.0,0.0,0,0,64,0,48,1743784986588,-36.50524139404297,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785054,4741682,KLM27G,14128,163,39000,39050,44.00921630859375,-4.775922908339339,432,249,468,0.8040000200271606,211,-0.03125,-0.17578125,211,0,64,64,609,1743785053944,-31.280139923095703,93167,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,201,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785114,4741682,KLM27G,14128,163,39000,39075,43.90727932170286,-4.861123221261153,430,242,454,0.7839999794960022,211,0.0625,-0.17578125,210,0,0,0,1580,1743785114317,-29.561933517456055,80098,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,182,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785114,3429907,VOE2WA,12851,163,21450,21625,43.52105712890625,-5.184077772983244,378,260,356,0.5839999914169312,274,-0.03125,0.52734375,271,0,-3648,-3584,230,1743785114308,-27.998233795166016,31659,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,148,1012.7999877929688,16000,0,0,0,0,False,False,False,False,False,False
1743785174,4741682,KLM27G,14128,163,39000,39075,43.80322265625,-4.947360726289958,437,246,460,0.7919999957084656,210,-0.03125,0.17578125,210,0,-128,-96,2537,1743785174484,-29.757179260253906,66852,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,194,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785174,5055367,,0,0,37000,0,43.95681090274099,-5.952889578683036,439,0,0,0.0,203,0.0,0.0,0,0,-64,0,12,1743785173243,-34.55141830444336,0,2,8,186,0,0,8,2,2,1,3,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785174,3429907,VOE2WA,12851,163,19350,19475,43.53113724013506,-5.328957693917403,371,268,356,0.5759999752044678,283,0.65625,13.7109375,281,0,-2304,-2304,999,1743785174183,-19.159067153930664,23922,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,150,1002.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1743785234,4741682,KLM27G,14128,163,39000,39075,43.69953918457031,-5.032824139262345,438,246,460,0.7919999957084656,211,-0.03125,-0.17578125,211,0,0,-32,3444,1743785234629,-25.90414810180664,53783,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,194,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785234,5055367,,0,0,37000,0,43.95681090274099,-5.952889578683036,440,0,0,0.0,203,0.0,0.0,0,0,0,0,23,1743785223562,-36.12163162231445,0,2,8,186,0,0,8,2,2,1,63,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785234,3429907,VOE2WA,12851,163,17225,17325,43.56317138671875,-5.46339877816132,369,276,358,0.5720000267028809,288,0.0,0.703125,287,0,-2176,-2176,1735,1743785234543,-31.763269424438477,22992,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,156,1000.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1743785294,4741682,KLM27G,14128,163,39000,39075,43.59416198730469,-5.119884402252865,439,245,462,0.7919999957084656,210,0.0,0.0,212,0,192,224,4352,1743785294601,-25.981884002685547,40707,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,234,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785294,5055367,,0,0,37000,0,43.95681090274099,-5.952889578683036,440,0,0,0.0,203,0.0,0.0,0,0,0,0,27,1743785292730,-36.31759262084961,0,2,8,186,0,0,8,2,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785294,3429907,VOE2WA,12851,163,15100,15175,43.595489501953125,-5.597087061682373,365,280,352,0.5559999942779541,288,0.0,0.703125,287,0,-1536,-2016,2175,1743785294666,-32.93291091918945,27325,2,8,186,2,1,9,1,3,3,1,False,False,2,2,20,145,1000.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1743785294,3958456,,0,0,36050,0,43.3282470703125,-4.845034577125727,483,0,0,0.0,31,0.0,0.0,0,0,-320,0,10,1743785284518,-34.91849899291992,0,2,8,186,0,0,8,1,2,1,19,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785355,4741682,KLM27G,14128,163,39000,39100,43.4893798828125,-5.206015450613847,440,245,462,0.7919999957084656,210,0.03125,0.0,211,0,0,0,5213,1743785354963,-27.857027053833008,28264,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,212,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785355,5055367,RYR22JJ,8727,163,37000,37050,43.61073303222656,-6.161158362100252,449,255,456,0.7839999794960022,203,0.0,-0.3515625,204,0,-64,-64,672,1743785355081,-29.867759704589844,59806,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,192,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743785355,3429907,VOE2WA,12851,163,13500,13550,43.62684631347656,-5.727837141170028,345,280,340,0.5400000214576721,288,0.03125,1.58203125,286,0,-1472,-1472,2350,1743785355082,-31.589881896972656,34759,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,145,1000.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1743785355,3958456,,0,0,36050,0,43.3282470703125,-4.845034577125727,483,0,0,0.0,31,0.0,0.0,0,0,-320,0,10,1743785284518,-34.91849899291992,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785415,4741682,KLM27G,14128,163,39000,39100,43.38331604003906,-5.292535826217261,439,248,466,0.800000011920929,210,0.0,0.0,211,0,0,0,6046,1743785415201,-27.475685119628906,17489,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785415,5055367,RYR22JJ,8727,163,37000,37050,43.49505925582627,-6.23016357421875,451,257,460,0.7919999957084656,203,0.0,-0.17578125,204,0,0,-32,1497,1743785415081,-31.763113021850586,60392,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,192,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743785415,3429907,VOE2WA,12851,163,12925,13475,43.628058999271715,-5.73283604213168,344,280,340,0.5360000133514404,288,0.03125,1.58203125,287,0,-1600,-1504,2376,1743785373061,-34.03232955932617,35083,2,8,186,2,1,9,1,3,3,57,False,False,2,2,20,145,1000.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1743785415,4220623,TOM75D,17527,163,38000,38050,43.48863504700741,-6.308441162109375,478,254,466,0.800000011920929,16,0.0,-0.17578125,18,0,64,64,275,1743785415083,-32.35210418701172,66374,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,173,1013.5999755859375,38016,38000,14,0,0,False,False,False,False,False,False
1743785475,4741682,KLM27G,14128,163,39000,39100,43.278533935546875,-5.377871491188216,440,247,464,0.7960000038146973,210,0.0,0.52734375,211,0,0,-32,6873,1743785475395,-31.91484832763672,13690,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785475,5055367,RYR22JJ,8727,163,37000,37050,43.406982421875,-6.2823486328125,449,258,462,0.7960000038146973,203,0.0,-0.3515625,204,0,-64,0,1715,1743785475414,-35.40214920043945,62948,2,8,186,2,1,10,2,3,3,14,False,False,2,2,11,193,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743785475,4220623,TOM75D,17527,163,38000,38050,43.61670025324417,-6.257694789341542,475,251,458,0.7919999957084656,15,0.0,-0.17578125,19,0,64,64,1210,1743785475342,-28.747785568237305,67064,2,8,186,2,1,9,1,3,3,0,False,False,2,2,28,144,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
1743785534,4741682,KLM27G,14128,163,39000,39100,43.20098876953125,-5.440586635044667,440,246,462,0.7960000038146973,210,-0.0625,-0.52734375,211,0,128,-64,7023,1743785526678,-33.72093200683594,18329,2,8,186,2,1,9,1,3,3,15,False,False,2,2,24,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785534,5055367,RYR22JJ,8727,163,37000,37050,43.406982421875,-6.2823486328125,449,258,462,0.7960000038146973,203,0.0,-0.3515625,204,0,-64,0,1715,1743785475414,-35.40214920043945,62948,2,8,186,2,1,10,2,3,3,69,False,False,2,2,11,193,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743785534,4220623,TOM75D,17527,163,38000,38025,43.740966796875,-6.20816962663514,473,256,466,0.8040000200271606,16,-0.0625,-1.23046875,19,0,192,96,2107,1743785534528,-31.406497955322266,70754,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,153,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
1743785594,4741682,KLM27G,14128,163,39000,39100,43.20098876953125,-5.440586635044667,440,246,462,0.7960000038146973,210,-0.0625,-0.52734375,211,0,128,-64,7023,1743785526678,-33.72093200683594,18329,2,8,186,2,1,9,1,3,3,69,False,False,2,2,24,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1743785594,4220623,TOM75D,17527,163,38000,38050,43.75602722167969,-6.202165470566854,468,252,460,0.7960000038146973,16,0.03125,0.0,19,0,64,-32,2212,1743785550025,-34.88505935668945,71386,2,8,186,2,1,9,1,3,3,53,False,False,2,2,17,139,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
