timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744967794,4509136,BEL4WV,28995,163,37000,37275,44.0086669921875,-4.776242278342977,389,255,452,0.7879999876022339,211,0.0,-0.17578125,213,0,-128,-128,476,1744967794448,-32.48557662963867,93103,2,8,186,2,1,9,1,3,3,0,False,False,2,2,64,220,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744967794,3788465,TVF96UY,30258,163,33900,34100,43.776933055813025,-5.670841761997792,357,263,440,0.7599999904632568,215,0.0,0.3515625,218,0,-960,-928,2100,1744967794180,-30.119306564331055,48353,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,225,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1744967794,4224919,EZY85XQ,1333,163,35050,35250,43.5615824036679,-6.190207345145097,377,263,448,0.7760000228881836,203,0.0,0.0,207,0,64,64,1497,1744967794410,-32.537227630615234,59632,2,8,186,2,1,9,1,3,3,0,False,False,2,3,74,220,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967854,4509809,BEL5KF,28978,163,37000,37350,43.20396423339844,-5.216589639353174,386,255,450,0.7879999876022339,215,-0.03125,-0.17578125,218,0,128,-64,1773,1744967840233,-34.71780014038086,29086,2,7,371,2,1,9,1,3,3,58,False,False,2,2,65,230,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744967854,4221539,EXS31DR,8288,163,37000,37175,43.74192810058594,-5.883050962936011,390,248,446,0.7680000066757202,195,0.0,0.0,201,0,64,32,1380,1744967854141,-29.96794891357422,52321,2,7,371,2,1,9,1,3,3,0,False,False,2,2,66,230,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744967854,4221787,EFW63N,8274,163,35000,35175,43.624603271484375,-5.926229787427303,380,265,450,0.7839999794960022,195,0.0,0.3515625,201,0,64,64,2267,1744967854665,-30.008760452270508,44963,2,7,371,2,1,9,1,3,3,0,False,False,2,2,80,224,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967854,4509136,BEL4WV,28995,163,36975,37275,43.91584493346133,-4.853537423270097,391,254,450,0.7839999794960022,211,0.0,0.0,213,0,-64,-32,1096,1744967854441,-31.133052825927734,81217,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,220,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744967854,3788465,TVF96UY,30258,163,33000,33150,43.69464111328125,-5.751278899436727,360,269,440,0.7599999904632568,215,-0.03125,0.17578125,217,0,-192,-256,3058,1744967854653,-27.44635772705078,42251,2,8,186,2,1,9,1,3,3,0,False,False,2,2,80,220,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1744967854,4226872,,30064,0,37000,37150,43.999406200344275,-5.926993233816972,397,0,0,0.0,203,0.0,0.0,0,0,0,0,31,1744967849469,-34.81791305541992,78864,2,8,186,0,0,8,1,2,1,8,False,False,0,0,0,0,1013.0,37008,0,0,0,0,False,False,False,False,False,False
1744967854,4224919,EZY85XQ,1333,163,35050,35250,43.465576171875,-6.247324389080632,378,262,446,0.7720000147819519,203,0.0,0.0,207,0,-64,-64,2382,1744967854189,-31.03544807434082,61027,2,8,186,2,1,9,1,3,3,0,False,False,2,3,73,220,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967914,4509809,BEL5KF,28978,163,37000,37350,43.20396423339844,-5.216589639353174,386,255,450,0.7879999876022339,215,-0.03125,-0.17578125,218,0,128,-64,1773,1744967840233,-34.71780014038086,29086,2,7,371,2,1,9,1,3,3,69,False,False,2,2,65,230,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744967914,4221539,EXS31DR,8288,163,37000,37175,43.63620564088983,-5.92274257114957,390,252,450,0.7799999713897705,195,0.03125,0.0,201,0,0,-32,2112,1744967914868,-30.6195068359375,45611,2,7,371,2,1,9,1,3,3,0,False,False,2,2,70,228,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744967914,4221787,EFW63N,8274,163,35025,35225,43.522705078125,-5.964234817859733,381,264,450,0.7799999713897705,195,0.0,0.3515625,201,0,-64,-32,3389,1744967914730,-23.603979110717773,41226,2,7,371,2,1,9,1,3,3,0,False,False,2,2,76,225,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967914,4509136,BEL4WV,28995,163,37000,37275,43.821533203125,-4.931839344113371,392,257,456,0.7919999957084656,211,0.0,-0.17578125,213,0,128,128,1830,1744967914691,-29.806201934814453,69196,2,8,186,2,1,9,1,3,3,0,False,False,2,2,65,219,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744967914,3788465,TVF96UY,30258,163,33000,33175,43.61800371590307,-5.83871023995539,360,268,440,0.7559999823570251,223,0.0,0.17578125,223,0,0,32,4113,1744967914676,-28.06536102294922,39374,2,8,186,2,1,9,1,3,3,0,False,False,2,2,80,217,1013.5999755859375,32992,0,225,0,0,False,False,False,False,False,False
1744967914,4226872,EXS49A,30064,163,36975,37150,43.886237710209215,-5.995265415736607,396,254,456,0.7839999794960022,203,0.0,0.17578125,207,0,0,0,148,1744967913820,-35.01089096069336,70637,2,8,186,2,1,9,1,3,3,1,False,False,2,3,65,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744967914,4224919,EZY85XQ,1333,163,35025,35225,43.42304294392214,-6.272539411272321,378,262,446,0.7760000228881836,203,0.0,-0.17578125,207,0,0,-32,2526,1744967885009,-34.60149002075195,62329,2,8,186,2,1,9,1,3,3,34,False,False,2,3,73,220,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967975,4221539,EXS31DR,8288,163,37000,37200,43.532161389367054,-5.96139090401789,387,253,450,0.7839999794960022,194,0.0,0.0,199,0,64,64,3179,1744967975061,-23.805097579956055,41495,2,7,371,2,1,9,1,3,3,0,False,False,2,2,68,220,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744967975,4221787,EFW63N,8274,163,35050,35250,43.42057567531779,-6.002066476004472,382,266,452,0.7839999794960022,195,0.0,0.17578125,200,0,-64,-32,4538,1744967975027,-26.9520263671875,40649,2,7,371,2,1,9,1,3,3,0,False,False,2,2,75,219,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744967975,4509136,BEL4WV,28995,163,37000,37275,43.727541131488344,-5.009700230189765,392,256,456,0.7919999957084656,211,0.0,0.0,213,0,-64,-64,2612,1744967974961,-26.535049438476562,57300,2,8,186,2,1,9,1,3,3,0,False,False,2,2,65,219,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744967975,3788465,TVF96UY,30258,163,33000,33175,43.544769287109375,-5.933639171511572,360,267,438,0.7559999823570251,223,0.0,0.17578125,223,0,0,32,5187,1744967975060,-22.07933807373047,40225,2,8,186,2,1,9,1,3,3,0,False,False,2,2,78,217,1013.5999755859375,32992,0,224,0,0,False,False,False,False,False,False
1744967975,4226872,EXS49A,30064,163,37025,37200,43.83412170410156,-6.027022960574072,392,260,456,0.800000011920929,203,0.0,0.17578125,207,0,128,128,212,1744967952082,-34.99802780151367,67474,2,8,186,2,1,9,1,3,3,30,False,False,2,3,65,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968034,4221539,EXS31DR,8288,163,37000,37225,43.43002577959481,-5.998862130301347,383,250,444,0.7720000147819519,195,0.0,0.0,200,0,128,96,4329,1744968034161,-25.54534339904785,40583,2,7,371,2,1,9,1,3,3,0,False,False,2,2,69,221,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744968034,4221787,EFW63N,8274,163,35025,35225,43.31968688964844,-6.039286768713623,378,265,450,0.7839999794960022,195,0.03125,0.703125,201,0,0,0,5413,1744968034146,-33.31242370605469,43326,2,7,371,2,1,9,1,3,3,0,False,False,2,2,81,223,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968034,4509136,BEL4WV,28995,163,37000,37275,43.63755798339844,-5.084051087845182,392,256,456,0.7879999876022339,210,-0.03125,0.3515625,213,0,-128,-96,3359,1744968034047,-28.527494430541992,46052,2,8,186,2,1,9,1,3,3,1,False,False,2,2,64,225,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968034,3788465,TVF96UY,30258,163,33000,33175,43.47271728515625,-6.026767464571208,360,269,442,0.7599999904632568,223,0.0,0.17578125,223,0,0,32,6309,1744968034175,-24.220569610595703,43910,2,8,186,2,1,9,1,3,3,0,False,False,2,2,82,217,1013.5999755859375,32992,0,224,0,0,False,False,False,False,False,False
1744968034,4226872,EXS49A,30064,163,36975,37175,43.68736655025159,-6.11480712890625,389,253,452,0.7799999713897705,203,0.0,0.0,207,0,-128,-128,566,1744968034202,-29.98470687866211,61177,2,8,186,2,1,9,1,3,3,0,False,False,2,3,66,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968094,4221539,EXS31DR,8288,163,37000,37200,43.32830913996292,-6.03679112025668,381,251,446,0.7760000228881836,195,0.0,-0.3515625,200,0,-64,-64,5197,1744968093945,-33.5499382019043,43036,2,7,371,2,1,9,1,3,3,0,False,False,2,2,71,220,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744968094,4221787,EFW63N,8274,163,35025,35225,43.287669036347985,-6.051177978515625,378,265,450,0.7839999794960022,195,0.03125,0.703125,201,0,-64,0,5462,1744968053428,-34.097373962402344,44784,2,7,371,2,1,9,1,3,3,41,False,False,2,2,81,223,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968094,4509136,BEL4WV,28995,163,37000,37300,43.54252624511719,-5.161913494731095,389,257,454,0.7919999957084656,210,-0.0625,0.17578125,213,0,0,-32,4340,1744968094324,-25.057485580444336,34499,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,225,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968094,3788465,TVF96UY,30258,163,33000,33175,43.39999958620233,-6.119842529296875,360,270,444,0.7639999985694885,222,0.03125,0.703125,223,0,0,0,7316,1744968094381,-31.144731521606445,49801,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,221,1013.5999755859375,32992,0,224,0,0,False,False,False,False,False,False
1744968094,4226872,EXS49A,30064,163,36950,37150,43.58793097027277,-6.17451259068082,390,255,454,0.7879999876022339,203,0.0,-0.17578125,207,0,64,64,1616,1744968094267,-28.099802017211914,59642,2,8,186,2,1,9,1,3,3,0,False,False,2,3,69,222,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968154,4221539,EXS31DR,8288,163,36975,37175,43.30368300615731,-6.045880998883945,381,251,446,0.7760000228881836,195,0.0,-0.3515625,200,0,0,32,5283,1744968140900,-36.28753662109375,44074,2,7,371,2,1,9,1,3,3,46,False,False,2,2,71,220,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744968154,4509136,BEL4WV,28995,163,37000,37300,43.449903585143005,-5.23792811802457,387,256,454,0.7919999957084656,210,-0.0625,0.0,213,0,-64,-32,5114,1744968154568,-28.218128204345703,23929,2,8,186,2,1,9,1,3,3,0,False,False,2,2,69,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968154,3788465,TVF96UY,30258,163,33000,33175,43.36638887049788,-6.163068498883945,359,269,442,0.7599999904632568,222,-0.03125,0.17578125,223,0,0,32,7723,1744968137723,-35.11920166015625,53104,2,8,186,2,1,9,1,3,3,33,False,False,2,2,82,217,1013.5999755859375,32992,0,224,0,0,False,False,False,False,False,False
1744968154,4226872,EXS49A,30064,163,37025,37225,43.48910056938559,-6.233040945870528,388,256,454,0.7919999957084656,203,0.03125,0.17578125,207,0,0,0,2622,1744968154421,-31.134973526000977,60458,2,8,186,2,1,9,1,3,3,0,False,False,2,3,70,221,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968154,5025732,RYR4AK,29958,163,37000,37125,43.87513732910156,-6.603358069131502,395,253,454,0.7799999713897705,214,0.0,0.52734375,218,0,0,32,186,1744968153888,-33.23176574707031,105341,2,8,186,2,1,11,2,3,3,1,False,False,2,2,62,234,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744968214,4804665,TAP453,30257,163,35000,35125,43.96500409659693,-5.486363002232167,368,0,450,0.0,215,0.0,-0.17578125,0,0,0,0,62,1744968205007,-36.39583969116211,67431,2,8,186,0,1,10,2,3,1,32,False,False,0,0,0,0,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744968214,4221539,EXS31DR,8288,163,36975,37175,43.30368300615731,-6.045880998883945,381,251,446,0.7760000228881836,195,0.0,-0.3515625,200,0,0,32,5283,1744968140900,-36.28753662109375,44074,2,7,371,2,1,9,1,3,3,69,False,False,2,2,71,220,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744968214,4197349,,0,0,35000,0,0.0,0.0,370,0,0,0.0,203,0.0,0.0,0,0,-64,0,8,1744968205254,-35.75374984741211,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968214,4509136,BEL4WV,28995,163,37000,37300,43.358184814453125,-5.31278388444764,387,255,452,0.7879999876022339,210,0.03125,0.52734375,213,0,0,0,5917,1744968214679,-30.4608097076416,15641,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968214,3788465,TVF96UY,30258,163,33000,33175,43.36638887049788,-6.163068498883945,359,269,442,0.7599999904632568,222,-0.03125,0.17578125,223,0,0,32,7726,1744968165933,-35.851375579833984,53104,2,8,186,2,1,9,1,3,3,69,False,False,2,2,82,217,1013.5999755859375,32992,0,224,0,0,False,False,False,False,False,False
1744968214,4226872,EXS49A,30064,163,37000,37225,43.396087646484375,-6.288523119549382,386,255,452,0.7879999876022339,203,-0.03125,-0.17578125,207,0,0,0,3204,1744968214715,-33.570030212402344,63360,2,8,186,2,1,9,1,3,3,4,False,False,2,3,71,221,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968214,5025732,RYR4AK,29958,163,37000,37125,43.790433204780186,-6.684788295200917,392,255,454,0.7879999876022339,214,0.0,0.0,217,0,64,64,537,1744968213359,-35.00364685058594,106384,2,8,186,2,1,11,2,3,3,4,False,False,2,2,61,226,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744968274,4804665,TAP453,30257,163,35000,35125,43.83605439784163,-5.61309814453125,370,265,450,0.7799999713897705,215,-0.03125,-0.52734375,219,0,-64,-32,233,1744968274766,-34.03541946411133,53766,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744968274,4197349,,30466,0,35000,0,0.0,0.0,370,0,0,0.0,203,0.0,0.0,0,0,-64,0,12,1744968250542,-35.698673248291016,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.0,35008,0,0,0,0,False,False,False,False,False,False
1744968274,4509136,BEL4WV,28995,163,36975,37300,43.26462567862818,-5.388924734933036,390,254,450,0.7839999794960022,210,-0.0625,0.17578125,213,0,64,32,6781,1744968274815,-32.63454818725586,14129,2,8,186,2,1,9,1,3,3,0,False,False,2,2,62,225,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968274,4226872,EXS49A,30064,163,37000,37225,43.37444240764036,-6.301443917410722,386,255,450,0.7879999876022339,203,-0.03125,-0.17578125,207,0,-64,0,3239,1744968228961,-34.54997253417969,64303,2,8,186,2,1,9,1,3,3,51,False,False,2,3,71,221,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968274,5025732,RYR4AK,29958,163,37000,37125,43.722381591796875,-6.74969340479646,390,253,452,0.7799999713897705,214,0.0,0.52734375,217,0,0,-32,785,1744968263792,-34.75120544433594,108073,2,8,186,2,1,11,2,3,3,19,False,False,2,2,64,225,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744968335,4804665,TAP453,30257,163,35000,35125,43.78019171246027,-5.667768205915195,370,265,450,0.7799999713897705,215,0.0,-0.52734375,219,0,0,-32,460,1744968331967,-35.34217834472656,48635,2,8,186,2,1,10,2,3,3,20,False,False,2,2,83,231,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744968335,4197349,,30466,0,34975,0,43.84164066637977,-6.021946498325892,373,0,0,0.0,203,0.0,0.0,0,0,0,0,15,1744968293367,-35.465579986572266,0,2,8,186,2,1,9,1,3,3,43,False,False,2,3,0,0,1013.0,35008,0,0,0,0,False,False,False,False,False,False
1744968335,4509136,BEL4WV,28995,163,37025,37325,43.178178173000525,-5.458897181919667,391,258,458,0.7960000038146973,210,0.0625,0.17578125,213,0,64,128,7125,1744968332840,-32.698631286621094,20441,2,8,186,2,1,9,1,3,3,4,False,False,2,2,69,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968335,4744766,TRA95H,14134,163,35000,35275,44.05792236328125,-4.73438807896207,384,268,454,0.7919999957084656,210,0.03125,0.17578125,213,0,0,32,179,1744968334991,-33.039154052734375,99464,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744968335,5025732,RYR4AK,29958,163,37000,37125,43.722381591796875,-6.74969340479646,390,253,452,0.7799999713897705,214,0.0,0.52734375,217,0,0,-32,785,1744968263792,-34.75120544433594,108073,2,8,186,2,1,11,2,3,3,69,False,False,2,2,64,225,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744968395,4804665,TAP453,30257,163,35000,35150,43.669211177502646,-5.775996616908515,365,260,442,0.7680000066757202,215,0.0,-0.17578125,219,0,-64,-64,1189,1744968395213,-30.193410873413086,40803,2,8,186,2,1,10,2,3,3,0,False,False,2,2,80,231,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744968395,4197349,EFW79S,30466,163,35000,35200,43.67289733886719,-6.123153331667822,387,270,458,0.7919999957084656,203,0.0,0.17578125,207,0,0,0,375,1744968395182,-31.948802947998047,60784,2,8,186,2,1,9,1,3,3,0,False,False,2,3,74,221,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968395,4509136,BEL4WV,28995,163,37025,37325,43.178178173000525,-5.458897181919667,388,258,458,0.7960000038146973,210,0.0625,0.17578125,213,0,0,128,7129,1744968360741,-34.008697509765625,20441,2,8,186,2,1,9,1,3,3,64,False,False,2,2,69,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968395,4744766,TRA95H,14134,163,35025,35300,43.96540832519531,-4.8117562227470785,386,268,456,0.7919999957084656,211,0.03125,0.52734375,214,0,0,-32,923,1744968395262,-30.704025268554688,87586,2,8,186,2,1,11,2,3,3,0,False,False,2,2,72,225,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744968455,4804665,TAP453,30257,163,35000,35150,43.58537292480469,-5.857501362645337,367,261,444,0.7720000147819519,215,0.0,-0.52734375,219,0,64,32,2119,1744968455322,-28.28003692626953,37926,2,8,186,2,1,10,2,3,3,0,False,False,2,2,80,231,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744968455,3772897,AFR29NA,8737,163,33975,34075,43.95145739539195,-6.743382045200917,520,271,454,0.7799999713897705,42,0.0,-0.17578125,46,0,-64,-32,281,1744968455396,-33.26164245605469,119368,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744968455,4197349,EFW79S,30466,163,35000,35200,43.5738721944518,-6.18235996791293,389,267,454,0.7839999794960022,203,0.0,0.17578125,207,0,0,0,1313,1744968455271,-29.49231719970703,59576,2,8,186,2,1,9,1,3,3,0,False,False,2,3,68,222,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968455,3957923,DLH44T,290,163,35000,35150,43.90599060058594,-5.573070437409115,362,259,440,0.7639999985694885,222,-0.03125,-0.52734375,224,0,0,32,168,1744968452513,-34.13151931762695,61087,2,8,186,2,1,9,1,3,3,3,False,False,2,2,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968455,4509136,BEL4WV,28995,163,37025,37325,43.178178173000525,-5.458897181919667,388,258,458,0.7960000038146973,210,0.0625,0.17578125,213,0,0,128,7130,1744968395802,-34.27853012084961,20441,2,8,186,2,1,9,1,3,3,69,False,False,2,2,69,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744968455,4744766,TRA95H,14134,163,35025,35300,43.87449645996094,-4.888085653615519,385,270,458,0.7960000038146973,211,0.0,0.0,214,0,0,0,1801,1744968455388,-30.899084091186523,75928,2,8,186,2,1,11,2,3,3,0,False,False,2,2,75,225,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744968455,3958379,,0,0,35000,35175,44.142333984375,-4.664079533066861,384,0,0,0.0,211,0.0,0.0,0,0,0,0,15,1744968454742,-35.26802444458008,0,2,8,186,0,1,9,1,3,1,26,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744968515,4804665,TAP453,30257,163,35025,35175,43.50242614746094,-5.937790981558862,365,262,446,0.7720000147819519,215,0.0,-0.3515625,218,0,-128,-64,3107,1744968515641,-25.06222152709961,38334,2,8,186,2,1,10,2,3,3,0,False,False,2,2,81,231,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
